scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
524,36,7e7dadc2-7cb9-46a3-9e45-08797944b155,clear,7.123289950591591,79.16793564195065,181.8,0,True
524,38,7e7dadc2-7cb9-46a3-9e45-08797944b155,clear,7.613284656131117,77.72939302948963,181.8,0,True
524,40,7e7dadc2-7cb9-46a3-9e45-08797944b155,clear,7.601919976532452,76.32095002901158,181.8,0,True
524,42,7e7dadc2-7cb9-46a3-9e45-08797944b155,clear,7.929182947810035,74.84081033249988,181.8,0,True
524,44,7e7dadc2-7cb9-46a3-9e45-08797944b155,clear,7.734164032443725,73.40745401562107,181.8,0,True
524,46,7e7dadc2-7cb9-46a3-9e45-08797944b155,clear,7.997309764511646,71.91727569714016,181.8,0,True
524,48,7e7dadc2-7cb9-46a3-9e45-08797944b155,clear,7.593461346979882,70.52120413761963,181.8,0,True
524,50,7e7dadc2-7cb9-46a3-9e45-08797944b155,clear,8.503411025217432,68.93089653754565,181.8,0,True
524,52,7e7dadc2-7cb9-46a3-9e45-08797944b155,clear,8.259554393670694,67.39509629739489,181.8,0,True
524,54,7e7dadc2-7cb9-46a3-9e45-08797944b155,clear,8.270915065477311,65.85934194710421,181.8,0,True
524,56,7e7dadc2-7cb9-46a3-9e45-08797944b155,clear,8.180903399874488,64.34849781323204,181.8,0,True
524,58,7e7dadc2-7cb9-46a3-9e45-08797944b155,clear,8.028614753053455,62.870069512611984,181.8,0,True
524,60,7e7dadc2-7cb9-46a3-9e45-08797944b155,clear,8.136239396736183,61.28228370041695,181.8,0,True
524,62,7e7dadc2-7cb9-46a3-9e45-08797944b155,clear,8.677197455845993,59.56358004541233,181.8,0,True
524,64,7e7dadc2-7cb9-46a3-9e45-08797944b155,clear,8.509440491928746,57.884530524422225,181.8,0,True
524,66,7e7dadc2-7cb9-46a3-9e45-08797944b155,clear,8.25334678895967,56.266185285386584,181.8,0,True
524,68,7e7dadc2-7cb9-46a3-9e45-08797944b155,clear,8.169965892238396,54.6681319431875,181.8,0,True
524,70,7e7dadc2-7cb9-46a3-9e45-08797944b155,clear,8.907191689348387,52.927702023568365,181.8,0,True
524,72,7e7dadc2-7cb9-46a3-9e45-08797944b155,clear,8.63711199800551,51.25205887322863,181.8,0,True
524,74,7e7dadc2-7cb9-46a3-9e45-08797944b155,clear,8.33968617831343,49.643879466115685,181.8,0,True
524,76,7e7dadc2-7cb9-46a3-9e45-08797944b155,clear,8.939705070166244,47.90176967997624,181.8,0,True
524,78,7e7dadc2-7cb9-46a3-9e45-08797944b155,clear,8.965365134387216,46.15951590549819,181.8,0,True
524,80,7e7dadc2-7cb9-46a3-9e45-08797944b155,clear,8.405139822284697,44.59051536259554,181.8,0,True
524,82,7e7dadc2-7cb9-46a3-9e45-08797944b155,clear,8.476529722715428,43.00877574760568,181.8,0,True
524,84,7e7dadc2-7cb9-46a3-9e45-08797944b155,clear,8.485449426335121,41.40952307717659,181.8,0,True
524,86,7e7dadc2-7cb9-46a3-9e45-08797944b155,clear,8.533983010689125,39.81096669270764,181.8,0,True
524,88,7e7dadc2-7cb9-46a3-9e45-08797944b155,clear,8.112576632365732,38.306190115393086,181.8,0,True
524,90,7e7dadc2-7cb9-46a3-9e45-08797944b155,clear,8.790082115493048,36.662743783022904,181.8,0,True
524,92,7e7dadc2-7cb9-46a3-9e45-08797944b155,clear,7.830605099972289,35.23187694011445,181.8,0,True
524,94,7e7dadc2-7cb9-46a3-9e45-08797944b155,clear,7.621708015259213,33.846748957440965,181.8,0,True
524,96,7e7dadc2-7cb9-46a3-9e45-08797944b155,clear,8.235604465138335,32.33842062312379,181.8,0,True
524,98,7e7dadc2-7cb9-46a3-9e45-08797944b155,clear,7.874659855464955,30.915124668722353,181.8,0,True
524,100,7e7dadc2-7cb9-46a3-9e45-08797944b155,clear,8.028458925467636,29.23526187455647,181.8,0,True
524,102,7e7dadc2-7cb9-46a3-9e45-08797944b155,clear,7.944198612848016,27.67621216906157,181.8,0,True
524,104,7e7dadc2-7cb9-46a3-9e45-08797944b155,clear,7.627394726439146,26.206123865992375,181.8,0,True
524,106,7e7dadc2-7cb9-46a3-9e45-08797944b155,clear,7.8702490445394,24.704003204444007,181.8,0,True
524,108,7e7dadc2-7cb9-46a3-9e45-08797944b155,clear,8.19528538483965,23.144517367430094,181.8,0,True
524,110,7e7dadc2-7cb9-46a3-9e45-08797944b155,clear,8.05166401293364,21.619183277438772,181.8,0,True
