scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
303,28,35268086-fafd-4b1b-8aa6-9a9915262cf2,clear,5.75715125695741,18.264716763023735,153.8,0,True
303,30,35268086-fafd-4b1b-8aa6-9a9915262cf2,clear,5.7848256812696635,16.85524362278235,153.8,0,True
303,32,35268086-fafd-4b1b-8aa6-9a9915262cf2,clear,5.533955265306724,15.50975391844906,153.8,0,True
303,34,35268086-fafd-4b1b-8aa6-9a9915262cf2,clear,5.143406714674371,14.25700228610793,153.8,0,True
303,36,35268086-fafd-4b1b-8aa6-9a9915262cf2,clear,5.207158725418094,13.018881360606285,153.8,0,True
303,38,35268086-fafd-4b1b-8aa6-9a9915262cf2,clear,4.633574926782016,11.897437819651516,153.8,0,True
303,40,35268086-fafd-4b1b-8aa6-9a9915262cf2,clear,5.006901797101732,10.738786716128281,153.8,0,True
303,42,35268086-fafd-4b1b-8aa6-9a9915262cf2,clear,4.639542933081021,9.681141473327973,153.8,0,True
303,44,35268086-fafd-4b1b-8aa6-9a9915262cf2,clear,4.658619287199092,8.681733223927228,153.8,0,True
303,46,35268086-fafd-4b1b-8aa6-9a9915262cf2,clear,4.490266929693358,7.75437926058925,153.8,0,True
303,48,35268086-fafd-4b1b-8aa6-9a9915262cf2,clear,4.441567816472784,6.962990491646991,153.8,0,True
303,50,35268086-fafd-4b1b-8aa6-9a9915262cf2,clear,4.10932066700918,6.337800988721163,153.8,0,True
303,52,35268086-fafd-4b1b-8aa6-9a9915262cf2,clear,4.100112289949533,5.895461224045488,153.8,0,True
303,54,35268086-fafd-4b1b-8aa6-9a9915262cf2,clear,4.463281968460391,5.5742320411497985,153.8,0,True
