scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
314,36,17276901-19cc-4daf-9fea-e4a0bd753b92,clear,4.145609115237678,46.204322616405875,165.25,0,True
314,38,17276901-19cc-4daf-9fea-e4a0bd753b92,clear,3.852875032397468,45.465050471799934,165.25,0,True
314,40,17276901-19cc-4daf-9fea-e4a0bd753b92,clear,4.18779886174635,44.68326012057149,165.25,0,True
314,42,17276901-19cc-4daf-9fea-e4a0bd753b92,clear,3.5979759265354407,43.973829724746786,165.25,0,True
314,44,17276901-19cc-4daf-9fea-e4a0bd753b92,clear,3.573035019892396,43.26228623604931,165.25,0,True
314,46,17276901-19cc-4daf-9fea-e4a0bd753b92,clear,3.271596025325053,42.6274847373216,165.25,0,True
314,48,17276901-19cc-4daf-9fea-e4a0bd753b92,clear,2.768459899691578,42.075969632535546,165.25,0,True
314,50,17276901-19cc-4daf-9fea-e4a0bd753b92,clear,2.7990737544178153,41.543580397025714,165.25,0,True
314,52,17276901-19cc-4daf-9fea-e4a0bd753b92,clear,1.8862070548281928,41.17737587723953,165.25,0,True
314,54,17276901-19cc-4daf-9fea-e4a0bd753b92,clear,2.127859024125242,40.76311818557511,165.25,0,True
314,56,17276901-19cc-4daf-9fea-e4a0bd753b92,clear,1.3927127398640482,40.48586202618298,165.25,0,True
314,58,17276901-19cc-4daf-9fea-e4a0bd753b92,clear,1.4384478457615688,40.246295069368244,165.25,0,True
314,60,17276901-19cc-4daf-9fea-e4a0bd753b92,clear,1.1146678802821277,39.96986551567514,165.25,0,True
314,62,17276901-19cc-4daf-9fea-e4a0bd753b92,clear,1.1944644763893362,39.837011274813804,165.25,0,True
314,64,17276901-19cc-4daf-9fea-e4a0bd753b92,clear,0.6850701041237353,39.67458950436759,165.25,0,True
314,66,17276901-19cc-4daf-9fea-e4a0bd753b92,clear,0.48768043808053413,39.55782252437884,165.25,0,True
314,68,17276901-19cc-4daf-9fea-e4a0bd753b92,clear,0.48282165269526656,39.45395256766878,165.25,0,True
314,70,17276901-19cc-4daf-9fea-e4a0bd753b92,clear,0.6152279634880996,39.3719220510148,165.25,0,True
