scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
135,34,df4dd529-57b4-4723-91fc-e9468c4ccd3f,clear,6.538001428840872,24.153544604178517,162.9,0,True
135,36,df4dd529-57b4-4723-91fc-e9468c4ccd3f,clear,6.820208757718216,22.81530999302681,162.9,0,True
135,38,df4dd529-57b4-4723-91fc-e9468c4ccd3f,clear,6.590611931018659,21.546018914860216,162.9,0,True
135,40,df4dd529-57b4-4723-91fc-e9468c4ccd3f,clear,6.876129302765992,20.276167868233724,162.9,0,True
135,42,df4dd529-57b4-4723-91fc-e9468c4ccd3f,clear,6.884912069517779,19.023104099007995,162.9,0,True
135,44,df4dd529-57b4-4723-91fc-e9468c4ccd3f,clear,6.930510289337831,17.786202444014894,162.9,0,True
135,46,df4dd529-57b4-4723-91fc-e9468c4ccd3f,clear,7.066330905521281,16.595150608829137,162.9,0,True
135,48,df4dd529-57b4-4723-91fc-e9468c4ccd3f,clear,6.904793867230256,15.467491070149807,162.9,0,True
135,50,df4dd529-57b4-4723-91fc-e9468c4ccd3f,clear,7.3310134019897095,14.372093647088581,162.9,0,True
135,52,df4dd529-57b4-4723-91fc-e9468c4ccd3f,clear,7.032832035133174,13.442343579352599,162.9,0,True
135,54,df4dd529-57b4-4723-91fc-e9468c4ccd3f,clear,7.196666491393286,12.629256964026613,162.9,0,True
135,56,df4dd529-57b4-4723-91fc-e9468c4ccd3f,clear,7.360466800612247,11.958346702934914,162.9,0,True
135,58,df4dd529-57b4-4723-91fc-e9468c4ccd3f,clear,6.922425369998907,11.48011081063255,162.9,0,True
135,60,df4dd529-57b4-4723-91fc-e9468c4ccd3f,clear,7.0388724457152865,11.282077829437503,162.9,0,True
135,62,df4dd529-57b4-4723-91fc-e9468c4ccd3f,clear,7.1487822488141015,11.297629044396665,162.9,0,True
