scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
385,0,7e198b6c-c251-4a15-ac14-9f49ce62c392,clear,8.27604992549259,63.790120378839916,177.4,0,True
385,2,7e198b6c-c251-4a15-ac14-9f49ce62c392,clear,8.27604992549259,61.954951147225515,177.4,0,True
385,4,7e198b6c-c251-4a15-ac14-9f49ce62c392,clear,8.770905639696894,60.00586572481768,177.4,0,True
385,6,7e198b6c-c251-4a15-ac14-9f49ce62c392,clear,8.274344884194162,58.41026518085118,177.4,0,True
385,8,7e198b6c-c251-4a15-ac14-9f49ce62c392,clear,8.518805243107165,56.660971690923375,177.4,0,True
385,10,7e198b6c-c251-4a15-ac14-9f49ce62c392,clear,8.474949718910967,54.83908292796206,177.4,0,True
385,12,7e198b6c-c251-4a15-ac14-9f49ce62c392,clear,8.197933315331623,53.03471064584805,177.4,0,True
385,14,7e198b6c-c251-4a15-ac14-9f49ce62c392,clear,8.129698381919653,51.24089077856559,177.4,0,True
385,16,7e198b6c-c251-4a15-ac14-9f49ce62c392,clear,8.101794025454018,49.42089387185011,177.4,0,True
385,18,7e198b6c-c251-4a15-ac14-9f49ce62c392,clear,7.672150264295647,47.697843543984696,177.4,0,True
385,20,7e198b6c-c251-4a15-ac14-9f49ce62c392,clear,8.163884481332701,45.863465435023315,177.4,0,True
385,22,7e198b6c-c251-4a15-ac14-9f49ce62c392,clear,8.03526489700146,44.073522631150304,177.4,0,True
385,24,7e198b6c-c251-4a15-ac14-9f49ce62c392,clear,7.648223293949123,42.357275606108345,177.4,0,True
385,26,7e198b6c-c251-4a15-ac14-9f49ce62c392,clear,8.029980431840317,40.56423807840982,177.4,0,True
385,28,7e198b6c-c251-4a15-ac14-9f49ce62c392,clear,7.909317289827318,38.803923725210524,177.4,0,True
385,30,7e198b6c-c251-4a15-ac14-9f49ce62c392,clear,8.077011151254428,37.010578998102176,177.4,0,True
385,32,7e198b6c-c251-4a15-ac14-9f49ce62c392,clear,7.902701728610982,35.25221757206193,177.4,0,True
385,34,7e198b6c-c251-4a15-ac14-9f49ce62c392,clear,8.537762064915672,33.373669126533954,177.4,0,True
385,36,7e198b6c-c251-4a15-ac14-9f49ce62c392,clear,8.044909744084597,31.60610875233655,177.4,0,True
385,38,7e198b6c-c251-4a15-ac14-9f49ce62c392,clear,8.073206429348003,29.844556010937698,177.4,0,True
385,40,7e198b6c-c251-4a15-ac14-9f49ce62c392,clear,8.51554342544876,27.988785294956404,177.4,0,True
385,42,7e198b6c-c251-4a15-ac14-9f49ce62c392,clear,8.30050086711635,26.19664131856056,177.4,0,True
385,44,7e198b6c-c251-4a15-ac14-9f49ce62c392,clear,8.397755755649175,24.40406816172687,177.4,0,True
385,46,7e198b6c-c251-4a15-ac14-9f49ce62c392,clear,8.32007736763691,22.648696875902775,177.4,0,True
385,48,7e198b6c-c251-4a15-ac14-9f49ce62c392,clear,8.580721865722555,20.85703731340543,177.4,0,True
385,50,7e198b6c-c251-4a15-ac14-9f49ce62c392,clear,8.21414374005379,19.16513064401846,177.4,0,True
385,52,7e198b6c-c251-4a15-ac14-9f49ce62c392,clear,8.575101039659568,17.45970041056453,177.4,0,True
385,54,7e198b6c-c251-4a15-ac14-9f49ce62c392,clear,8.8026684191603,15.768556195367067,177.4,0,True
385,56,7e198b6c-c251-4a15-ac14-9f49ce62c392,clear,8.344885340448304,14.25671134659345,177.4,0,True
385,58,7e198b6c-c251-4a15-ac14-9f49ce62c392,clear,8.551126492397351,12.792530919235606,177.4,0,True
385,60,7e198b6c-c251-4a15-ac14-9f49ce62c392,clear,8.581440874894971,11.476077907471925,177.4,0,True
385,62,7e198b6c-c251-4a15-ac14-9f49ce62c392,clear,9.120395356219799,10.306869164022388,177.4,0,True
385,64,7e198b6c-c251-4a15-ac14-9f49ce62c392,clear,9.161554605473373,9.382110209704496,177.4,0,True
385,66,7e198b6c-c251-4a15-ac14-9f49ce62c392,clear,8.763984868429993,8.879113015253116,177.4,0,True
