scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
563,6,0a85cb6c-f1bb-42b0-872e-021b401e9bb3,clear,7.4774212682662675,40.96335736372882,169.1,0,True
563,8,0a85cb6c-f1bb-42b0-872e-021b401e9bb3,clear,15.77748356084501,37.712678074427444,169.1,0,True
563,10,0a85cb6c-f1bb-42b0-872e-021b401e9bb3,clear,16.305725977997422,34.44246547191062,169.1,0,True
563,12,0a85cb6c-f1bb-42b0-872e-021b401e9bb3,clear,15.490072255147032,31.60975217718869,169.1,0,True
563,14,0a85cb6c-f1bb-42b0-872e-021b401e9bb3,clear,14.23889280805981,28.883235703644186,169.1,0,True
563,16,0a85cb6c-f1bb-42b0-872e-021b401e9bb3,clear,14.526750025333998,26.192130723643714,169.1,0,True
563,18,0a85cb6c-f1bb-42b0-872e-021b401e9bb3,clear,14.050932611145559,23.701936816736456,169.1,0,True
563,20,0a85cb6c-f1bb-42b0-872e-021b401e9bb3,clear,14.298113311083897,21.231275928045026,169.1,0,True
563,22,0a85cb6c-f1bb-42b0-872e-021b401e9bb3,clear,14.569527053261128,19.09860317820405,169.1,0,True
563,24,0a85cb6c-f1bb-42b0-872e-021b401e9bb3,clear,14.430295247276272,17.235905209215638,169.1,0,True
563,26,0a85cb6c-f1bb-42b0-872e-021b401e9bb3,clear,14.29709190032517,15.808096538889885,169.1,0,True
563,28,0a85cb6c-f1bb-42b0-872e-021b401e9bb3,clear,14.250029679300619,14.99119442385742,169.1,0,True
563,30,0a85cb6c-f1bb-42b0-872e-021b401e9bb3,clear,14.778816640853346,14.661264112421264,169.1,0,True
