scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
150,20,b4d1cead-8d86-4c72-bc25-3bb4dbc2a65b,clear,6.289130228043476,61.92418339110481,163.7,1,True
150,22,b4d1cead-8d86-4c72-bc25-3bb4dbc2a65b,clear,6.430847624148017,60.330485465453044,163.7,1,True
150,24,b4d1cead-8d86-4c72-bc25-3bb4dbc2a65b,clear,6.500550697734716,58.714542080528524,163.7,1,True
150,26,b4d1cead-8d86-4c72-bc25-3bb4dbc2a65b,clear,6.469484897925509,57.10182149579093,163.7,1,True
150,28,b4d1cead-8d86-4c72-bc25-3bb4dbc2a65b,clear,6.6906812093946115,55.475141942148454,163.7,1,True
150,30,b4d1cead-8d86-4c72-bc25-3bb4dbc2a65b,clear,6.60758635544882,53.84828440717321,163.7,1,True
150,32,b4d1cead-8d86-4c72-bc25-3bb4dbc2a65b,clear,6.788322198924947,52.16278631823382,163.7,1,True
150,34,b4d1cead-8d86-4c72-bc25-3bb4dbc2a65b,clear,6.773926589282325,50.485727123181846,163.7,1,True
150,36,b4d1cead-8d86-4c72-bc25-3bb4dbc2a65b,clear,6.8517054103845165,48.78956662148199,163.7,1,True
150,38,b4d1cead-8d86-4c72-bc25-3bb4dbc2a65b,clear,7.0363726553760015,47.057439365964576,163.7,1,True
150,40,b4d1cead-8d86-4c72-bc25-3bb4dbc2a65b,clear,6.812257498694918,45.371331330771056,163.7,1,True
150,42,b4d1cead-8d86-4c72-bc25-3bb4dbc2a65b,clear,7.07457700917818,43.657991569542325,163.7,1,True
150,44,b4d1cead-8d86-4c72-bc25-3bb4dbc2a65b,clear,7.14315256284637,41.93613707089867,163.7,1,True
150,46,b4d1cead-8d86-4c72-bc25-3bb4dbc2a65b,clear,7.236093255932363,40.187534205105706,163.7,1,True
150,48,b4d1cead-8d86-4c72-bc25-3bb4dbc2a65b,clear,7.250267791264791,38.43370446452775,163.7,1,True
150,50,b4d1cead-8d86-4c72-bc25-3bb4dbc2a65b,clear,7.068186004067657,36.7047541520979,163.7,1,True
150,52,b4d1cead-8d86-4c72-bc25-3bb4dbc2a65b,clear,7.54439728681134,34.94211974856071,163.7,1,True
150,54,b4d1cead-8d86-4c72-bc25-3bb4dbc2a65b,clear,7.343515289426183,33.211788173750875,163.7,1,True
150,56,b4d1cead-8d86-4c72-bc25-3bb4dbc2a65b,clear,7.220201476906092,31.407477845698633,163.7,1,True
150,58,b4d1cead-8d86-4c72-bc25-3bb4dbc2a65b,clear,7.57975793925336,29.777960036176786,163.7,1,True
150,60,b4d1cead-8d86-4c72-bc25-3bb4dbc2a65b,clear,7.64162897332057,27.871364941953367,163.7,1,True
150,62,b4d1cead-8d86-4c72-bc25-3bb4dbc2a65b,clear,7.582194937056771,26.052496383836594,163.7,1,True
150,64,b4d1cead-8d86-4c72-bc25-3bb4dbc2a65b,clear,7.392167369526184,24.26308567004883,163.7,1,True
150,66,b4d1cead-8d86-4c72-bc25-3bb4dbc2a65b,clear,7.295638744679424,22.510516596886514,163.7,1,True
150,68,b4d1cead-8d86-4c72-bc25-3bb4dbc2a65b,clear,7.863329754630523,20.71520849810341,163.7,1,True
150,70,b4d1cead-8d86-4c72-bc25-3bb4dbc2a65b,clear,7.732840307750483,19.021673666944277,163.7,1,True
150,72,b4d1cead-8d86-4c72-bc25-3bb4dbc2a65b,clear,7.169263142235741,17.430418467318564,163.7,1,True
150,74,b4d1cead-8d86-4c72-bc25-3bb4dbc2a65b,clear,7.801246385378068,15.737456493636998,163.7,1,True
150,76,b4d1cead-8d86-4c72-bc25-3bb4dbc2a65b,clear,8.028148914143117,14.165646900502285,163.7,1,True
150,78,b4d1cead-8d86-4c72-bc25-3bb4dbc2a65b,clear,7.6748800016039365,12.671951583812598,163.7,1,True
150,80,b4d1cead-8d86-4c72-bc25-3bb4dbc2a65b,clear,7.6504384552270555,11.347744730234337,163.7,1,True
150,82,b4d1cead-8d86-4c72-bc25-3bb4dbc2a65b,clear,7.6357884241495775,10.233560822333917,163.7,1,True
150,84,b4d1cead-8d86-4c72-bc25-3bb4dbc2a65b,clear,7.938239120644478,9.3777695066844,163.7,1,True
150,86,b4d1cead-8d86-4c72-bc25-3bb4dbc2a65b,clear,7.279217778118508,8.855538534833357,163.7,1,True
