scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
368,14,e625f2ba-43f3-4bbe-9b70-556b555fe2fa,clear,7.018209066786661,69.7544576493249,180.0,0,True
368,16,e625f2ba-43f3-4bbe-9b70-556b555fe2fa,clear,7.008764762056344,68.69985292549806,180.0,0,True
368,18,e625f2ba-43f3-4bbe-9b70-556b555fe2fa,clear,6.835261107857013,67.68370217128103,180.0,0,True
368,20,e625f2ba-43f3-4bbe-9b70-556b555fe2fa,clear,6.852090917898831,66.66362716091494,180.0,0,True
368,22,e625f2ba-43f3-4bbe-9b70-556b555fe2fa,clear,6.672354710189327,65.68041493411798,180.0,0,True
368,24,e625f2ba-43f3-4bbe-9b70-556b555fe2fa,clear,6.70119431999768,64.6991886700798,180.0,0,True
368,26,e625f2ba-43f3-4bbe-9b70-556b555fe2fa,clear,6.627891423920297,63.711900172198995,180.0,0,True
368,28,e625f2ba-43f3-4bbe-9b70-556b555fe2fa,clear,6.243319882314323,62.80988704511716,180.0,0,True
368,30,e625f2ba-43f3-4bbe-9b70-556b555fe2fa,clear,6.449355394520516,61.855843784505296,180.0,0,True
368,32,e625f2ba-43f3-4bbe-9b70-556b555fe2fa,clear,6.255890841017937,60.946919163763276,180.0,0,True
368,34,e625f2ba-43f3-4bbe-9b70-556b555fe2fa,clear,6.527124710039436,59.972346159869545,180.0,0,True
368,36,e625f2ba-43f3-4bbe-9b70-556b555fe2fa,clear,6.025986063292958,59.084870838565976,180.0,0,True
368,38,e625f2ba-43f3-4bbe-9b70-556b555fe2fa,clear,5.873853143326152,58.23149591795864,180.0,0,True
368,40,e625f2ba-43f3-4bbe-9b70-556b555fe2fa,clear,5.684260400953272,57.42112748825817,180.0,0,True
368,42,e625f2ba-43f3-4bbe-9b70-556b555fe2fa,clear,5.636830016641502,56.632011532990276,180.0,0,True
368,44,e625f2ba-43f3-4bbe-9b70-556b555fe2fa,clear,5.431481242688405,55.89240489424846,180.0,0,True
368,46,e625f2ba-43f3-4bbe-9b70-556b555fe2fa,clear,4.809087794377503,55.27308360104973,180.0,0,True
368,48,e625f2ba-43f3-4bbe-9b70-556b555fe2fa,clear,5.106996663077914,54.57559501175409,180.0,0,True
368,50,e625f2ba-43f3-4bbe-9b70-556b555fe2fa,clear,4.787444726946936,53.99251927122938,180.0,0,True
368,52,e625f2ba-43f3-4bbe-9b70-556b555fe2fa,clear,4.218588750348835,53.49303285344125,180.0,0,True
368,54,e625f2ba-43f3-4bbe-9b70-556b555fe2fa,clear,4.145182084364501,53.02635800676693,180.0,0,True
368,56,e625f2ba-43f3-4bbe-9b70-556b555fe2fa,clear,3.628087240595931,52.6776166312431,180.0,0,True
368,58,e625f2ba-43f3-4bbe-9b70-556b555fe2fa,clear,3.5106954697483386,52.34324740335067,180.0,0,True
368,60,e625f2ba-43f3-4bbe-9b70-556b555fe2fa,clear,3.3416376936582677,52.09144517134338,180.0,0,True
368,62,e625f2ba-43f3-4bbe-9b70-556b555fe2fa,clear,3.0674275050248516,51.908273689021115,180.0,0,True
