scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
271,50,2e3598d4-95c3-461a-847c-6d34d8b92ccf,clear,1.4019133974540656,32.142835787673505,184.7,1,True
271,52,2e3598d4-95c3-461a-847c-6d34d8b92ccf,clear,1.1938477229115856,31.8517867833824,184.7,1,True
271,54,2e3598d4-95c3-461a-847c-6d34d8b92ccf,clear,1.0610806632921064,31.591467758333543,184.7,1,True
271,56,2e3598d4-95c3-461a-847c-6d34d8b92ccf,clear,0.8086907860434986,31.380110141262158,184.7,1,True
271,58,2e3598d4-95c3-461a-847c-6d34d8b92ccf,clear,0.5010331818636895,31.247571300569135,184.7,1,True
271,60,2e3598d4-95c3-461a-847c-6d34d8b92ccf,clear,0.33235566013870266,31.142716331411332,184.7,1,True
271,62,2e3598d4-95c3-461a-847c-6d34d8b92ccf,clear,0.25540886455916734,31.048721261066408,184.7,1,True
271,64,2e3598d4-95c3-461a-847c-6d34d8b92ccf,clear,0.08907685782600253,30.992025150449116,184.7,1,True
271,66,2e3598d4-95c3-461a-847c-6d34d8b92ccf,clear,0.06679136383977226,30.969355908440157,184.7,1,True
271,68,2e3598d4-95c3-461a-847c-6d34d8b92ccf,clear,0.13401497814869207,30.95820312041356,184.7,1,True
271,70,2e3598d4-95c3-461a-847c-6d34d8b92ccf,clear,0.09981624930761814,30.949219703987215,184.7,1,True
271,72,2e3598d4-95c3-461a-847c-6d34d8b92ccf,clear,0.10855127862422871,30.906387020923617,184.7,1,True
271,74,2e3598d4-95c3-461a-847c-6d34d8b92ccf,clear,0.047128639478978426,30.894615329982468,184.7,1,True
271,76,2e3598d4-95c3-461a-847c-6d34d8b92ccf,clear,0.1380145671907525,30.91074482122504,184.7,1,True
271,78,2e3598d4-95c3-461a-847c-6d34d8b92ccf,clear,0.0331553103907263,30.904664666511174,184.7,1,True
271,80,2e3598d4-95c3-461a-847c-6d34d8b92ccf,clear,0.06450242865950105,30.905958788162305,184.7,1,True
271,82,2e3598d4-95c3-461a-847c-6d34d8b92ccf,clear,0.11867735238959701,30.884837804973426,184.7,1,True
271,84,2e3598d4-95c3-461a-847c-6d34d8b92ccf,clear,0.056381166598573146,30.893486628978916,184.7,1,True
271,86,2e3598d4-95c3-461a-847c-6d34d8b92ccf,clear,0.06517304592438096,30.8835067563286,184.7,1,True
271,88,2e3598d4-95c3-461a-847c-6d34d8b92ccf,clear,0.0869103462270586,30.88692303486295,184.7,1,True
271,90,2e3598d4-95c3-461a-847c-6d34d8b92ccf,clear,0.09442940203757218,30.856940373364758,184.7,1,True
271,92,2e3598d4-95c3-461a-847c-6d34d8b92ccf,clear,0.09825627492918253,30.87197133636489,184.7,1,True
271,94,2e3598d4-95c3-461a-847c-6d34d8b92ccf,clear,0.07610925399760554,30.85886530866375,184.7,1,True
271,96,2e3598d4-95c3-461a-847c-6d34d8b92ccf,clear,0.06952998384442022,30.86234474330124,184.7,1,True
271,98,2e3598d4-95c3-461a-847c-6d34d8b92ccf,clear,0.06410719013132232,30.845050846651638,184.7,1,True
271,100,2e3598d4-95c3-461a-847c-6d34d8b92ccf,clear,0.06813608323328663,30.845821346180685,184.7,1,True
271,102,2e3598d4-95c3-461a-847c-6d34d8b92ccf,clear,0.07313049111871629,30.844356267032442,184.7,1,True
271,104,2e3598d4-95c3-461a-847c-6d34d8b92ccf,clear,0.12028508100330508,30.811629017823154,184.7,1,True
