scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
468,46,e6ccc3ab-5124-4917-891a-86e10f6029c4,clear,9.408609838603933,44.15518504119295,159.9,0,True
468,48,e6ccc3ab-5124-4917-891a-86e10f6029c4,clear,9.070415215827238,42.083613685884885,159.9,0,True
468,50,e6ccc3ab-5124-4917-891a-86e10f6029c4,clear,9.277972859445308,40.13659955180419,159.9,0,True
468,52,e6ccc3ab-5124-4917-891a-86e10f6029c4,clear,8.883363870450854,38.13762318129204,159.9,0,True
468,54,e6ccc3ab-5124-4917-891a-86e10f6029c4,clear,8.783281069016281,36.15973342817551,159.9,0,True
468,56,e6ccc3ab-5124-4917-891a-86e10f6029c4,clear,9.015085922212533,34.15706272005208,159.9,0,True
468,58,e6ccc3ab-5124-4917-891a-86e10f6029c4,clear,8.977804415812363,32.178499230256705,159.9,0,True
468,60,e6ccc3ab-5124-4917-891a-86e10f6029c4,clear,9.224553072651679,30.181537880437038,159.9,0,True
468,62,e6ccc3ab-5124-4917-891a-86e10f6029c4,clear,9.177741392768317,28.22990028253571,159.9,0,True
468,64,e6ccc3ab-5124-4917-891a-86e10f6029c4,clear,8.706650179401684,26.462931887176165,159.9,0,True
468,66,e6ccc3ab-5124-4917-891a-86e10f6029c4,clear,9.513995381335247,24.673092339008146,159.9,0,True
468,68,e6ccc3ab-5124-4917-891a-86e10f6029c4,clear,9.459791737286416,22.9610931595731,159.9,0,True
468,70,e6ccc3ab-5124-4917-891a-86e10f6029c4,clear,9.307373534222119,21.363821693432214,159.9,0,True
468,72,e6ccc3ab-5124-4917-891a-86e10f6029c4,clear,9.256977328761328,20.024592220438734,159.9,0,True
468,74,e6ccc3ab-5124-4917-891a-86e10f6029c4,clear,9.447690865860164,18.86864949736039,159.9,0,True
