scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
637,0,144d5393-3b2b-457e-854b-2c92c8b45b9f,clear,6.393707702757694,26.583992673866216,174.5,1,True
637,2,144d5393-3b2b-457e-854b-2c92c8b45b9f,clear,6.393707702757694,26.379036573478437,174.5,1,True
637,4,144d5393-3b2b-457e-854b-2c92c8b45b9f,clear,6.128287498135358,26.036007442013144,174.5,1,True
637,6,144d5393-3b2b-457e-854b-2c92c8b45b9f,clear,6.016646809114071,25.75159756573497,174.5,1,True
637,8,144d5393-3b2b-457e-854b-2c92c8b45b9f,clear,6.026708899565028,25.529534388564407,174.5,1,True
637,10,144d5393-3b2b-457e-854b-2c92c8b45b9f,clear,5.581825360274063,25.481806487564214,174.5,1,True
637,12,144d5393-3b2b-457e-854b-2c92c8b45b9f,clear,5.319415111528774,25.334863357002085,174.5,1,True
637,14,144d5393-3b2b-457e-854b-2c92c8b45b9f,clear,5.602311911102789,25.199535495046238,174.5,1,True
637,16,144d5393-3b2b-457e-854b-2c92c8b45b9f,clear,5.329664055117079,25.12647946387576,174.5,1,True
637,18,144d5393-3b2b-457e-854b-2c92c8b45b9f,clear,5.412153162789188,25.06258836698693,174.5,1,True
637,20,144d5393-3b2b-457e-854b-2c92c8b45b9f,clear,5.3460566317908675,24.915236392259917,174.5,1,True
637,22,144d5393-3b2b-457e-854b-2c92c8b45b9f,clear,5.407924192749221,24.84851557974505,174.5,1,True
637,24,144d5393-3b2b-457e-854b-2c92c8b45b9f,clear,4.841358824276129,24.853336784841765,174.5,1,True
637,26,144d5393-3b2b-457e-854b-2c92c8b45b9f,clear,5.379636559966134,24.80169710726846,174.5,1,True
637,28,144d5393-3b2b-457e-854b-2c92c8b45b9f,clear,5.255954654860535,24.841330331137694,174.5,1,True
