scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
190,34,0188de72-2f71-47e5-a035-5d595c6c7530,clear,7.598377915370957,61.106153424822175,170.3,0,True
190,36,0188de72-2f71-47e5-a035-5d595c6c7530,clear,7.360349421715811,59.48200185040225,170.3,0,True
190,38,0188de72-2f71-47e5-a035-5d595c6c7530,clear,7.24168681114916,57.896154569023274,170.3,0,True
190,40,0188de72-2f71-47e5-a035-5d595c6c7530,clear,7.408532121821644,56.25602264847816,170.3,0,True
190,42,0188de72-2f71-47e5-a035-5d595c6c7530,clear,7.654633844403986,54.54933535720867,170.3,0,True
190,44,0188de72-2f71-47e5-a035-5d595c6c7530,clear,6.915948425235063,53.017220697070506,170.3,0,True
190,46,0188de72-2f71-47e5-a035-5d595c6c7530,clear,6.898936799453021,51.48918572814291,170.3,0,True
190,48,0188de72-2f71-47e5-a035-5d595c6c7530,clear,6.8061550451463315,49.98173052753882,170.3,0,True
190,50,0188de72-2f71-47e5-a035-5d595c6c7530,clear,7.154382803350165,48.4041929708959,170.3,0,True
190,52,0188de72-2f71-47e5-a035-5d595c6c7530,clear,6.755760648099801,46.98516489572305,170.3,0,True
190,54,0188de72-2f71-47e5-a035-5d595c6c7530,clear,6.733178886683312,45.56798261100405,170.3,0,True
190,56,0188de72-2f71-47e5-a035-5d595c6c7530,clear,6.929010015413721,44.082941712502596,170.3,0,True
190,58,0188de72-2f71-47e5-a035-5d595c6c7530,clear,7.1619209702573645,42.546792578009594,170.3,0,True
190,60,0188de72-2f71-47e5-a035-5d595c6c7530,clear,7.090580973824743,41.068125987558005,170.3,0,True
190,62,0188de72-2f71-47e5-a035-5d595c6c7530,clear,7.0685957822085195,39.60338542995902,170.3,0,True
190,64,0188de72-2f71-47e5-a035-5d595c6c7530,clear,7.294546729097958,37.99899800441537,170.3,0,True
190,66,0188de72-2f71-47e5-a035-5d595c6c7530,clear,7.1781473884602915,36.41875584584917,170.3,0,True
190,68,0188de72-2f71-47e5-a035-5d595c6c7530,clear,7.05216584744758,34.76140503655896,170.3,0,True
190,70,0188de72-2f71-47e5-a035-5d595c6c7530,clear,7.3152224866594935,33.04938908740871,170.3,0,True
190,72,0188de72-2f71-47e5-a035-5d595c6c7530,clear,7.371668327608191,31.365954561647797,170.3,0,True
190,74,0188de72-2f71-47e5-a035-5d595c6c7530,clear,6.76815295496739,29.816136251435708,170.3,0,True
190,76,0188de72-2f71-47e5-a035-5d595c6c7530,clear,6.542432813039507,28.371863197752,170.3,0,True
190,78,0188de72-2f71-47e5-a035-5d595c6c7530,clear,6.12501017057162,27.0388631876948,170.3,0,True
190,80,0188de72-2f71-47e5-a035-5d595c6c7530,clear,6.083440150725248,25.702646248931565,170.3,0,True
190,82,0188de72-2f71-47e5-a035-5d595c6c7530,clear,5.80313789599141,24.469367315157257,170.3,0,True
190,84,0188de72-2f71-47e5-a035-5d595c6c7530,clear,5.6684503075847426,23.255060851653155,170.3,0,True
190,86,0188de72-2f71-47e5-a035-5d595c6c7530,clear,5.373484286184952,22.17176826906923,170.3,0,True
190,88,0188de72-2f71-47e5-a035-5d595c6c7530,clear,5.133893310711994,21.159173792169785,170.3,0,True
190,90,0188de72-2f71-47e5-a035-5d595c6c7530,clear,4.793024094469605,19.960615371309736,170.3,0,True
190,92,0188de72-2f71-47e5-a035-5d595c6c7530,clear,4.97400750728274,19.068432582563567,170.3,0,True
190,94,0188de72-2f71-47e5-a035-5d595c6c7530,clear,4.764642495639335,18.14672382073032,170.3,0,True
190,96,0188de72-2f71-47e5-a035-5d595c6c7530,clear,4.648730830047631,17.50637491682698,170.3,0,True
190,98,0188de72-2f71-47e5-a035-5d595c6c7530,clear,4.6446755129173125,16.852107419679925,170.3,0,True
190,100,0188de72-2f71-47e5-a035-5d595c6c7530,clear,4.443381330704569,16.424538841114856,170.3,0,True
190,102,0188de72-2f71-47e5-a035-5d595c6c7530,clear,4.613385195218657,16.09599615937852,170.3,0,True
190,104,0188de72-2f71-47e5-a035-5d595c6c7530,clear,4.358392320587939,15.954202205973072,170.3,0,True
190,106,0188de72-2f71-47e5-a035-5d595c6c7530,clear,4.602293054765188,15.96520662076095,170.3,0,True
