scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
190,62,5a5a9f7f-974a-4a2f-ad95-2b1ed3e1e746,clear,7.0685957822085195,38.35676223751063,179.20000000000002,0,True
190,64,5a5a9f7f-974a-4a2f-ad95-2b1ed3e1e746,clear,7.294546729097958,36.816723408656465,179.20000000000002,0,True
190,66,5a5a9f7f-974a-4a2f-ad95-2b1ed3e1e746,clear,7.1781473884602915,35.31315900868285,179.20000000000002,0,True
190,68,5a5a9f7f-974a-4a2f-ad95-2b1ed3e1e746,clear,7.05216584744758,33.83254869826721,179.20000000000002,0,True
190,70,5a5a9f7f-974a-4a2f-ad95-2b1ed3e1e746,clear,7.3152224866594935,32.320449462326174,179.20000000000002,0,True
190,72,5a5a9f7f-974a-4a2f-ad95-2b1ed3e1e746,clear,7.371668327608191,30.813753589918885,179.20000000000002,0,True
190,74,5a5a9f7f-974a-4a2f-ad95-2b1ed3e1e746,clear,6.76815295496739,29.43571923235386,179.20000000000002,0,True
190,76,5a5a9f7f-974a-4a2f-ad95-2b1ed3e1e746,clear,6.542432813039507,28.119235200243555,179.20000000000002,0,True
190,78,5a5a9f7f-974a-4a2f-ad95-2b1ed3e1e746,clear,6.12501017057162,26.88468530453894,179.20000000000002,0,True
190,80,5a5a9f7f-974a-4a2f-ad95-2b1ed3e1e746,clear,6.083440150725248,25.6835928147671,179.20000000000002,0,True
190,82,5a5a9f7f-974a-4a2f-ad95-2b1ed3e1e746,clear,5.80313789599141,24.528163358276583,179.20000000000002,0,True
190,84,5a5a9f7f-974a-4a2f-ad95-2b1ed3e1e746,clear,5.6684503075847426,23.410913101396634,179.20000000000002,0,True
190,86,5a5a9f7f-974a-4a2f-ad95-2b1ed3e1e746,clear,5.373484286184952,22.323547655457148,179.20000000000002,0,True
190,88,5a5a9f7f-974a-4a2f-ad95-2b1ed3e1e746,clear,5.133893310711994,21.29365711788652,179.20000000000002,0,True
190,90,5a5a9f7f-974a-4a2f-ad95-2b1ed3e1e746,clear,4.793024094469605,20.30281361935032,179.20000000000002,0,True
190,92,5a5a9f7f-974a-4a2f-ad95-2b1ed3e1e746,clear,4.97400750728274,19.261953155288964,179.20000000000002,0,True
190,94,5a5a9f7f-974a-4a2f-ad95-2b1ed3e1e746,clear,4.764642495639335,18.237120083719823,179.20000000000002,0,True
190,96,5a5a9f7f-974a-4a2f-ad95-2b1ed3e1e746,clear,4.648730830047631,17.217014691586304,179.20000000000002,0,True
190,98,5a5a9f7f-974a-4a2f-ad95-2b1ed3e1e746,clear,4.6446755129173125,16.19185745037889,179.20000000000002,0,True
190,100,5a5a9f7f-974a-4a2f-ad95-2b1ed3e1e746,clear,4.443381330704569,15.14377923234282,179.20000000000002,0,True
190,102,5a5a9f7f-974a-4a2f-ad95-2b1ed3e1e746,clear,4.613385195218657,14.057017315027771,179.20000000000002,0,True
190,104,5a5a9f7f-974a-4a2f-ad95-2b1ed3e1e746,clear,4.358392320587939,13.039050977389241,179.20000000000002,0,True
190,106,5a5a9f7f-974a-4a2f-ad95-2b1ed3e1e746,clear,4.602293054765188,11.997847123816802,179.20000000000002,0,True
190,108,5a5a9f7f-974a-4a2f-ad95-2b1ed3e1e746,clear,4.56863490397045,10.982276427643708,179.20000000000002,0,True
190,110,5a5a9f7f-974a-4a2f-ad95-2b1ed3e1e746,clear,4.4027584061904,10.104797827018121,179.20000000000002,0,True
190,112,5a5a9f7f-974a-4a2f-ad95-2b1ed3e1e746,clear,4.74688704878042,9.213393985206892,179.20000000000002,0,True
190,114,5a5a9f7f-974a-4a2f-ad95-2b1ed3e1e746,clear,4.3051471381904705,8.456354153513153,179.20000000000002,0,True
190,116,5a5a9f7f-974a-4a2f-ad95-2b1ed3e1e746,clear,4.471724383884063,7.862546777912646,179.20000000000002,0,True
190,118,5a5a9f7f-974a-4a2f-ad95-2b1ed3e1e746,clear,4.593058426257668,7.350229859671919,179.20000000000002,0,True
190,120,5a5a9f7f-974a-4a2f-ad95-2b1ed3e1e746,clear,4.147358375739617,7.018050002863422,179.20000000000002,0,True
190,122,5a5a9f7f-974a-4a2f-ad95-2b1ed3e1e746,clear,4.562392709582761,6.812312651716066,179.20000000000002,0,True
190,124,5a5a9f7f-974a-4a2f-ad95-2b1ed3e1e746,clear,4.53268051752399,6.822175424744886,179.20000000000002,0,True
