scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
160,68,10b531f9-ab6b-4319-9ec4-0782eaf80f26,clear,0.06755947973538128,35.77319927902071,179.8,0,True
160,70,10b531f9-ab6b-4319-9ec4-0782eaf80f26,clear,0.1745416109215251,35.47472194467096,179.8,0,True
160,72,10b531f9-ab6b-4319-9ec4-0782eaf80f26,clear,0.09952016750101508,35.14251089239772,179.8,0,True
160,74,10b531f9-ab6b-4319-9ec4-0782eaf80f26,clear,0.06402898789932807,34.859242472329484,179.8,0,True
160,76,10b531f9-ab6b-4319-9ec4-0782eaf80f26,clear,0.12983250227400714,34.53509736354271,179.8,0,True
160,78,10b531f9-ab6b-4319-9ec4-0782eaf80f26,clear,0.06176725624633394,34.2413387745868,179.8,0,True
160,80,10b531f9-ab6b-4319-9ec4-0782eaf80f26,clear,0.11867741681110126,33.92270541952389,179.8,0,True
160,82,10b531f9-ab6b-4319-9ec4-0782eaf80f26,clear,0.1575131193292283,33.66019356053416,179.8,0,True
160,84,10b531f9-ab6b-4319-9ec4-0782eaf80f26,clear,0.06463873021160996,33.37153796102926,179.8,0,True
160,86,10b531f9-ab6b-4319-9ec4-0782eaf80f26,clear,0.07149067575041189,33.070898793917074,179.8,0,True
160,88,10b531f9-ab6b-4319-9ec4-0782eaf80f26,clear,0.08996521226786479,32.76959118115718,179.8,0,True
160,90,10b531f9-ab6b-4319-9ec4-0782eaf80f26,clear,0.045079131528530325,32.45965252331002,179.8,0,True
160,92,10b531f9-ab6b-4319-9ec4-0782eaf80f26,clear,0.0840291664654802,32.167840179687396,179.8,0,True
160,94,10b531f9-ab6b-4319-9ec4-0782eaf80f26,clear,0.0976875605078019,31.81416412374661,179.8,0,True
160,96,10b531f9-ab6b-4319-9ec4-0782eaf80f26,clear,0.06936837143819315,31.45531087834863,179.8,0,True
160,98,10b531f9-ab6b-4319-9ec4-0782eaf80f26,clear,0.07146238683220299,31.123030889171577,179.8,0,True
160,100,10b531f9-ab6b-4319-9ec4-0782eaf80f26,clear,0.13109500279285963,30.75885058600546,179.8,0,True
160,102,10b531f9-ab6b-4319-9ec4-0782eaf80f26,clear,0.07876617309648577,30.425241053788756,179.8,0,True
160,104,10b531f9-ab6b-4319-9ec4-0782eaf80f26,clear,0.05622217586154559,30.067082706194096,179.8,0,True
160,106,10b531f9-ab6b-4319-9ec4-0782eaf80f26,clear,0.12798491751289698,29.71920941863299,179.8,0,True
160,108,10b531f9-ab6b-4319-9ec4-0782eaf80f26,clear,0.06646227544793099,29.382045275802554,179.8,0,True
160,110,10b531f9-ab6b-4319-9ec4-0782eaf80f26,clear,0.05659599546862295,29.04442763988157,179.8,0,True
160,112,10b531f9-ab6b-4319-9ec4-0782eaf80f26,clear,0.09486735539126746,28.68242266669398,179.8,0,True
160,114,10b531f9-ab6b-4319-9ec4-0782eaf80f26,clear,0.025919983372650623,28.343029575525915,179.8,0,True
160,116,10b531f9-ab6b-4319-9ec4-0782eaf80f26,clear,0.06739673622327005,28.0998514893109,179.8,0,True
160,118,10b531f9-ab6b-4319-9ec4-0782eaf80f26,clear,0.0936695804790139,27.844257331092358,179.8,0,True
160,120,10b531f9-ab6b-4319-9ec4-0782eaf80f26,clear,0.13790482228601184,27.621021208994918,179.8,0,True
160,122,10b531f9-ab6b-4319-9ec4-0782eaf80f26,clear,0.13305456374183355,27.341287426160722,179.8,0,True
160,124,10b531f9-ab6b-4319-9ec4-0782eaf80f26,clear,0.09440113034592719,27.07661444878438,179.8,0,True
160,126,10b531f9-ab6b-4319-9ec4-0782eaf80f26,clear,0.058916928262866305,26.837103505659595,179.8,0,True
160,128,10b531f9-ab6b-4319-9ec4-0782eaf80f26,clear,0.09687478699592736,26.60487527187356,179.8,0,True
160,130,10b531f9-ab6b-4319-9ec4-0782eaf80f26,clear,0.0816392807598004,26.35580006578485,179.8,0,True
160,132,10b531f9-ab6b-4319-9ec4-0782eaf80f26,clear,0.09007690121908252,26.103966125046842,179.8,0,True
160,134,10b531f9-ab6b-4319-9ec4-0782eaf80f26,clear,0.20672995021709464,25.828513448081615,179.8,0,True
