scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
637,0,6c077875-eeb2-4c5e-9071-d90f3c7bbaa6,clear,6.393707702757694,32.038741389525754,176.5,1,True
637,2,6c077875-eeb2-4c5e-9071-d90f3c7bbaa6,clear,6.393707702757694,30.58693271082101,176.5,1,True
637,4,6c077875-eeb2-4c5e-9071-d90f3c7bbaa6,clear,6.128287498135358,29.206170412473767,176.5,1,True
637,6,6c077875-eeb2-4c5e-9071-d90f3c7bbaa6,clear,6.016646809114071,27.88697415927404,176.5,1,True
637,8,6c077875-eeb2-4c5e-9071-d90f3c7bbaa6,clear,6.026708899565028,26.594169385706277,176.5,1,True
637,10,6c077875-eeb2-4c5e-9071-d90f3c7bbaa6,clear,5.581825360274063,25.401929397698666,176.5,1,True
637,12,6c077875-eeb2-4c5e-9071-d90f3c7bbaa6,clear,5.319415111528774,24.285002622752085,176.5,1,True
637,14,6c077875-eeb2-4c5e-9071-d90f3c7bbaa6,clear,5.602311911102789,23.153347331592393,176.5,1,True
637,16,6c077875-eeb2-4c5e-9071-d90f3c7bbaa6,clear,5.329664055117079,22.015618788770613,176.5,1,True
637,18,6c077875-eeb2-4c5e-9071-d90f3c7bbaa6,clear,5.412153162789188,21.01259975775673,176.5,1,True
637,20,6c077875-eeb2-4c5e-9071-d90f3c7bbaa6,clear,5.3460566317908675,20.01118278201881,176.5,1,True
637,22,6c077875-eeb2-4c5e-9071-d90f3c7bbaa6,clear,5.407924192749221,19.155169056552808,176.5,1,True
637,24,6c077875-eeb2-4c5e-9071-d90f3c7bbaa6,clear,4.841358824276129,18.28960882819774,176.5,1,True
637,26,6c077875-eeb2-4c5e-9071-d90f3c7bbaa6,clear,5.379636559966134,17.610005890714923,176.5,1,True
637,28,6c077875-eeb2-4c5e-9071-d90f3c7bbaa6,clear,5.255954654860535,16.94202075451489,176.5,1,True
637,30,6c077875-eeb2-4c5e-9071-d90f3c7bbaa6,clear,5.089530696391734,16.396492572518685,176.5,1,True
637,32,6c077875-eeb2-4c5e-9071-d90f3c7bbaa6,clear,4.953068067014616,16.02509479258023,176.5,1,True
637,34,6c077875-eeb2-4c5e-9071-d90f3c7bbaa6,clear,5.257076058769047,15.700566789969207,176.5,1,True
637,36,6c077875-eeb2-4c5e-9071-d90f3c7bbaa6,clear,4.924876099864704,15.50361338935763,176.5,1,True
637,38,6c077875-eeb2-4c5e-9071-d90f3c7bbaa6,clear,4.445978409315338,15.474474854529092,176.5,1,True
