scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
301,36,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,4.235164567578505,38.638204225065024,176.1,0,True
301,38,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,3.930724603913522,37.80958107823243,176.1,0,True
301,40,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,4.183815849211332,36.96098295383033,176.1,0,True
301,42,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,4.052195200478172,36.11227166642551,176.1,0,True
301,44,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,4.11424955565761,35.30569320826264,176.1,0,True
301,46,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,4.702738092914376,34.345808649401285,176.1,0,True
301,48,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,4.822123077768814,33.34903243413305,176.1,0,True
301,50,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,5.349752696214609,32.26536338327222,176.1,0,True
301,52,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,5.709437316449384,31.131124739536318,176.1,0,True
301,54,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,5.996179624879604,29.964788698930636,176.1,0,True
301,56,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,5.94654231827427,28.827552874978505,176.1,0,True
301,58,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,6.476029581636814,27.605518795623766,176.1,0,True
301,60,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,6.160609546380088,26.391698880187576,176.1,0,True
301,62,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,7.091498383788823,25.099306841667357,176.1,0,True
301,64,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,7.008208085807002,23.898152764438215,176.1,0,True
301,66,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,6.811443792968664,22.59323020758355,176.1,0,True
301,68,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,7.323748181226442,21.373481137532117,176.1,0,True
301,70,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,7.199079095157061,20.20135991502312,176.1,0,True
301,72,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,6.900087141313948,19.142401658641376,176.1,0,True
301,74,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,7.040252584545171,18.117826593391197,176.1,0,True
301,76,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,6.949997872693714,17.235635027796267,176.1,0,True
301,78,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,6.8114708512125395,16.391742371173788,176.1,0,True
301,80,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,6.3644949554852674,15.721105994412564,176.1,0,True
301,82,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,5.925562716528831,15.155565097021688,176.1,0,True
301,84,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,5.803861265816326,14.738474670088113,176.1,0,True
301,86,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,5.808258566732902,14.387503941009436,176.1,0,True
301,88,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,5.680769957508029,14.164715464208607,176.1,0,True
301,90,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,5.495008452271477,14.078412239356778,176.1,0,True
301,92,af3eb605-e5d3-47b4-bea1-58fb78f3d2f5,clear,5.349074102679135,14.047873606548873,176.1,0,True
