scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
467,0,a8cd8a12-d2a2-46ed-9d0f-b70f88bb4444,clear,1.17761629474165,14.56648509421542,179.1,0,True
467,2,a8cd8a12-d2a2-46ed-9d0f-b70f88bb4444,clear,1.17761629474165,13.914518814419878,179.1,0,True
467,4,a8cd8a12-d2a2-46ed-9d0f-b70f88bb4444,clear,1.561349839754806,13.283128804572945,179.1,0,True
467,6,a8cd8a12-d2a2-46ed-9d0f-b70f88bb4444,clear,1.4439524463344975,12.674210918646347,179.1,0,True
467,8,a8cd8a12-d2a2-46ed-9d0f-b70f88bb4444,clear,1.661200637415801,12.005860038631926,179.1,0,True
467,10,a8cd8a12-d2a2-46ed-9d0f-b70f88bb4444,clear,1.3995304854552895,11.40574157499848,179.1,0,True
467,12,a8cd8a12-d2a2-46ed-9d0f-b70f88bb4444,clear,1.638233999696963,10.724041790967853,179.1,0,True
467,14,a8cd8a12-d2a2-46ed-9d0f-b70f88bb4444,clear,1.4839553413810016,10.148455607653938,179.1,0,True
467,16,a8cd8a12-d2a2-46ed-9d0f-b70f88bb4444,clear,1.3774909556753534,9.593989404794122,179.1,0,True
467,18,a8cd8a12-d2a2-46ed-9d0f-b70f88bb4444,clear,1.2987588573730064,9.007418209144205,179.1,0,True
467,20,a8cd8a12-d2a2-46ed-9d0f-b70f88bb4444,clear,1.3116265974165642,8.482764453745299,179.1,0,True
467,22,a8cd8a12-d2a2-46ed-9d0f-b70f88bb4444,clear,1.325601430847673,7.937334921016895,179.1,0,True
467,24,a8cd8a12-d2a2-46ed-9d0f-b70f88bb4444,clear,1.0548490807650046,7.534326247272904,179.1,0,True
467,26,a8cd8a12-d2a2-46ed-9d0f-b70f88bb4444,clear,1.028612688077898,7.046184196907178,179.1,0,True
467,28,a8cd8a12-d2a2-46ed-9d0f-b70f88bb4444,clear,0.9710279019398791,6.5776786085292684,179.1,0,True
467,30,a8cd8a12-d2a2-46ed-9d0f-b70f88bb4444,clear,0.6668864178845315,6.2493140916941075,179.1,0,True
467,32,a8cd8a12-d2a2-46ed-9d0f-b70f88bb4444,clear,0.7417222900963969,5.758729845525484,179.1,0,True
467,34,a8cd8a12-d2a2-46ed-9d0f-b70f88bb4444,clear,0.4784904961815957,5.3128096546148695,179.1,0,True
467,36,a8cd8a12-d2a2-46ed-9d0f-b70f88bb4444,clear,0.5538431569776211,5.050595370578015,179.1,0,True
467,38,a8cd8a12-d2a2-46ed-9d0f-b70f88bb4444,clear,0.6278318893043521,4.691997899143676,179.1,0,True
467,40,a8cd8a12-d2a2-46ed-9d0f-b70f88bb4444,clear,0.480952374808247,4.385095077748493,179.1,0,True
467,42,a8cd8a12-d2a2-46ed-9d0f-b70f88bb4444,clear,0.4366249842803035,4.091178462786677,179.1,0,True
467,44,a8cd8a12-d2a2-46ed-9d0f-b70f88bb4444,clear,0.4642094589573597,3.803680041946179,179.1,0,True
467,46,a8cd8a12-d2a2-46ed-9d0f-b70f88bb4444,clear,0.34426592260562994,3.4982879796376483,179.1,0,True
467,48,a8cd8a12-d2a2-46ed-9d0f-b70f88bb4444,clear,0.32270621888700096,3.266482755232825,179.1,0,True
467,50,a8cd8a12-d2a2-46ed-9d0f-b70f88bb4444,clear,0.3947145639106123,3.058396016455339,179.1,0,True
467,52,a8cd8a12-d2a2-46ed-9d0f-b70f88bb4444,clear,0.2671103113582017,2.9856589628115247,179.1,0,True
467,54,a8cd8a12-d2a2-46ed-9d0f-b70f88bb4444,clear,0.487582964957251,2.8721543234232474,179.1,0,True
