scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
407,0,77a9dc87-398f-4f41-a85c-d8fcb8167ec4,clear,2.4242158753691685,54.4697886722539,171.3,0,True
407,2,77a9dc87-398f-4f41-a85c-d8fcb8167ec4,clear,2.4242158753691685,54.220791109064706,171.3,0,True
407,4,77a9dc87-398f-4f41-a85c-d8fcb8167ec4,clear,4.445677434599953,53.52763233954837,171.3,0,True
407,6,77a9dc87-398f-4f41-a85c-d8fcb8167ec4,clear,3.592569270396914,53.019420353646744,171.3,0,True
407,8,77a9dc87-398f-4f41-a85c-d8fcb8167ec4,clear,3.7705277230485437,52.47367418466683,171.3,0,True
407,10,77a9dc87-398f-4f41-a85c-d8fcb8167ec4,clear,3.462882204033257,51.99605023402101,171.3,0,True
407,12,77a9dc87-398f-4f41-a85c-d8fcb8167ec4,clear,3.4177145030730935,51.526250768400175,171.3,0,True
407,14,77a9dc87-398f-4f41-a85c-d8fcb8167ec4,clear,3.432216068968055,51.05430490868941,171.3,0,True
407,16,77a9dc87-398f-4f41-a85c-d8fcb8167ec4,clear,3.561814977543056,50.56155274186173,171.3,0,True
407,18,77a9dc87-398f-4f41-a85c-d8fcb8167ec4,clear,3.260378837208002,50.125889880177475,171.3,0,True
407,20,77a9dc87-398f-4f41-a85c-d8fcb8167ec4,clear,3.2129043617957,49.68171931955564,171.3,0,True
407,22,77a9dc87-398f-4f41-a85c-d8fcb8167ec4,clear,3.351875008655857,49.20861818533531,171.3,0,True
407,24,77a9dc87-398f-4f41-a85c-d8fcb8167ec4,clear,3.394587393871138,48.72576551841935,171.3,0,True
407,26,77a9dc87-398f-4f41-a85c-d8fcb8167ec4,clear,3.06696734605738,48.316596247070564,171.3,0,True
407,28,77a9dc87-398f-4f41-a85c-d8fcb8167ec4,clear,2.9875792026600965,47.926630424595274,171.3,0,True
407,30,77a9dc87-398f-4f41-a85c-d8fcb8167ec4,clear,2.9312614875764846,47.537320677850595,171.3,0,True
407,32,77a9dc87-398f-4f41-a85c-d8fcb8167ec4,clear,2.913953718716416,47.153161278571325,171.3,0,True
407,34,77a9dc87-398f-4f41-a85c-d8fcb8167ec4,clear,2.7991427863668585,46.79872012372282,171.3,0,True
407,36,77a9dc87-398f-4f41-a85c-d8fcb8167ec4,clear,2.899354290236362,46.41468815215951,171.3,0,True
407,38,77a9dc87-398f-4f41-a85c-d8fcb8167ec4,clear,2.9208591179848282,46.0281976502408,171.3,0,True
407,40,77a9dc87-398f-4f41-a85c-d8fcb8167ec4,clear,2.898986750171076,45.64637707347894,171.3,0,True
407,42,77a9dc87-398f-4f41-a85c-d8fcb8167ec4,clear,3.0565479000392917,45.22544073437486,171.3,0,True
407,44,77a9dc87-398f-4f41-a85c-d8fcb8167ec4,clear,3.1746939454503385,44.778128460584256,171.3,0,True
407,46,77a9dc87-398f-4f41-a85c-d8fcb8167ec4,clear,3.2612477547571035,44.31180711900512,171.3,0,True
407,48,77a9dc87-398f-4f41-a85c-d8fcb8167ec4,clear,3.7358383373984654,43.73977152950977,171.3,0,True
407,50,77a9dc87-398f-4f41-a85c-d8fcb8167ec4,clear,3.543006725573403,43.23054558762062,171.3,0,True
407,52,77a9dc87-398f-4f41-a85c-d8fcb8167ec4,clear,3.8960609433113853,42.64401161005291,171.3,0,True
407,54,77a9dc87-398f-4f41-a85c-d8fcb8167ec4,clear,4.148667545916038,42.0003152617024,171.3,0,True
407,56,77a9dc87-398f-4f41-a85c-d8fcb8167ec4,clear,4.469332005442037,41.28568823794935,171.3,0,True
407,58,77a9dc87-398f-4f41-a85c-d8fcb8167ec4,clear,5.032586400895527,40.44606278588717,171.3,0,True
407,60,77a9dc87-398f-4f41-a85c-d8fcb8167ec4,clear,5.164913440953919,39.63102490979554,171.3,0,True
407,62,77a9dc87-398f-4f41-a85c-d8fcb8167ec4,clear,5.494266327681427,38.74262154007749,171.3,0,True
407,64,77a9dc87-398f-4f41-a85c-d8fcb8167ec4,clear,5.673397220329196,37.81300169452641,171.3,0,True
407,66,77a9dc87-398f-4f41-a85c-d8fcb8167ec4,clear,6.099176538011131,36.78951598708045,171.3,0,True
407,68,77a9dc87-398f-4f41-a85c-d8fcb8167ec4,clear,6.102298822622675,35.76398861997453,171.3,0,True
407,70,77a9dc87-398f-4f41-a85c-d8fcb8167ec4,clear,6.453801050485067,34.661712821105525,171.3,0,True
407,72,77a9dc87-398f-4f41-a85c-d8fcb8167ec4,clear,6.7268749479604155,33.49867142723345,171.3,0,True
407,74,77a9dc87-398f-4f41-a85c-d8fcb8167ec4,clear,6.346085327444288,32.421682941274256,171.3,0,True
407,76,77a9dc87-398f-4f41-a85c-d8fcb8167ec4,clear,7.178660775616599,31.160150175407193,171.3,0,True
407,78,77a9dc87-398f-4f41-a85c-d8fcb8167ec4,clear,7.810672343282859,29.760951795858574,171.3,0,True
407,80,77a9dc87-398f-4f41-a85c-d8fcb8167ec4,clear,7.352451867179157,28.398809369290166,171.3,0,True
407,82,77a9dc87-398f-4f41-a85c-d8fcb8167ec4,clear,7.55254266037006,26.99204669678015,171.3,0,True
407,84,77a9dc87-398f-4f41-a85c-d8fcb8167ec4,clear,8.035794283438113,25.482950802877262,171.3,0,True
407,86,77a9dc87-398f-4f41-a85c-d8fcb8167ec4,clear,7.914133667420543,24.006101426496993,171.3,0,True
407,88,77a9dc87-398f-4f41-a85c-d8fcb8167ec4,clear,8.508097827896268,22.395723268461317,171.3,0,True
407,90,77a9dc87-398f-4f41-a85c-d8fcb8167ec4,clear,8.303182649783832,20.827804247687176,171.3,0,True
407,92,77a9dc87-398f-4f41-a85c-d8fcb8167ec4,clear,8.490280756255599,19.222445587741753,171.3,0,True
407,94,77a9dc87-398f-4f41-a85c-d8fcb8167ec4,clear,8.829792293950778,17.548376794776246,171.3,0,True
407,96,77a9dc87-398f-4f41-a85c-d8fcb8167ec4,clear,8.796823063380957,15.887088061095936,171.3,0,True
407,98,77a9dc87-398f-4f41-a85c-d8fcb8167ec4,clear,8.921549053868816,14.211908126627783,171.3,0,True
