scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
391,120,9c1293a6-ee9f-45f0-9f4e-3863e87578b4,night,4.7315062163578565,35.784761079629575,165.25,0,True
391,122,9c1293a6-ee9f-45f0-9f4e-3863e87578b4,night,6.088710324251302,35.6124270200742,165.25,0,True
391,124,9c1293a6-ee9f-45f0-9f4e-3863e87578b4,night,4.929283386387338,35.43689167153289,165.25,0,True
391,126,9c1293a6-ee9f-45f0-9f4e-3863e87578b4,night,4.999407643013891,35.152624773933205,165.25,0,True
391,128,9c1293a6-ee9f-45f0-9f4e-3863e87578b4,night,5.709425402557949,34.791882029051564,165.25,0,True
391,130,9c1293a6-ee9f-45f0-9f4e-3863e87578b4,night,5.970566103600809,34.4245172499491,165.25,0,True
391,132,9c1293a6-ee9f-45f0-9f4e-3863e87578b4,night,6.353228870070937,33.97399400985335,165.25,0,True
391,134,9c1293a6-ee9f-45f0-9f4e-3863e87578b4,night,6.072487015712389,33.52036218599919,165.25,0,True
391,136,9c1293a6-ee9f-45f0-9f4e-3863e87578b4,night,6.085769887282612,33.02780802507877,165.25,0,True
391,138,9c1293a6-ee9f-45f0-9f4e-3863e87578b4,night,6.364531913157689,32.54600892760207,165.25,0,True
391,140,9c1293a6-ee9f-45f0-9f4e-3863e87578b4,night,6.389850719382993,31.903892976823503,165.25,0,True
391,142,9c1293a6-ee9f-45f0-9f4e-3863e87578b4,night,6.321471519677695,31.375555254063972,165.25,0,True
391,144,9c1293a6-ee9f-45f0-9f4e-3863e87578b4,night,6.63318946266352,30.75597705942118,165.25,0,True
