scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
293,164,55a3bfb3-554f-410c-a0c6-13531d2f4d70,night,3.291279385538836,37.73567343278556,155.4,1,True
293,166,55a3bfb3-554f-410c-a0c6-13531d2f4d70,night,3.2911641416177657,36.882523814198976,155.4,1,True
293,168,55a3bfb3-554f-410c-a0c6-13531d2f4d70,night,3.3671038014253334,36.00432463559019,155.4,1,True
293,170,55a3bfb3-554f-410c-a0c6-13531d2f4d70,night,3.5921787507698952,35.053529585698904,155.4,1,True
293,172,55a3bfb3-554f-410c-a0c6-13531d2f4d70,night,3.7320107333322614,34.05537503356961,155.4,1,True
293,174,55a3bfb3-554f-410c-a0c6-13531d2f4d70,night,3.6334516954942075,33.05404766608979,155.4,1,True
293,176,55a3bfb3-554f-410c-a0c6-13531d2f4d70,night,3.8400944539859765,31.85947467027845,155.4,1,True
293,178,55a3bfb3-554f-410c-a0c6-13531d2f4d70,night,4.193361121772545,30.613479546030877,155.4,1,True
293,180,55a3bfb3-554f-410c-a0c6-13531d2f4d70,night,4.136616194327978,29.265173461169063,155.4,1,True
293,182,55a3bfb3-554f-410c-a0c6-13531d2f4d70,night,4.272900163210388,28.01743451908974,155.4,1,True
293,184,55a3bfb3-554f-410c-a0c6-13531d2f4d70,night,4.2534101999761225,26.715549114501513,155.4,1,True
293,186,55a3bfb3-554f-410c-a0c6-13531d2f4d70,night,4.642390047545178,25.24483118777934,155.4,1,True
293,188,55a3bfb3-554f-410c-a0c6-13531d2f4d70,night,4.409362053711639,23.841557035891398,155.4,1,True
293,190,55a3bfb3-554f-410c-a0c6-13531d2f4d70,night,4.635046561597981,22.738613454564117,155.4,1,True
293,192,55a3bfb3-554f-410c-a0c6-13531d2f4d70,night,4.8135931395992975,21.360656688430176,155.4,1,True
293,194,55a3bfb3-554f-410c-a0c6-13531d2f4d70,night,4.941604002221087,20.100659252019337,155.4,1,True
293,196,55a3bfb3-554f-410c-a0c6-13531d2f4d70,night,4.798113074849424,18.757746200295003,155.4,1,True
293,198,55a3bfb3-554f-410c-a0c6-13531d2f4d70,night,4.7444179030533755,17.548066460370237,155.4,1,True
293,200,55a3bfb3-554f-410c-a0c6-13531d2f4d70,night,4.643396610425183,16.35200488930118,155.4,1,True
293,202,55a3bfb3-554f-410c-a0c6-13531d2f4d70,night,4.791491275406588,15.183282544364554,155.4,1,True
