scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
293,10,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,1.3514145868464071,54.77590049441862,165.25,0,True
293,12,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,1.3767306281820924,54.819798826883634,165.25,0,True
293,14,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,1.438377684278134,54.86458636768454,165.25,0,True
293,16,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,1.6679764041469318,54.84777725779292,165.25,0,True
293,18,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,1.380180030921176,54.73678950306957,165.25,0,True
293,20,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,1.7433028796420502,54.720967493961766,165.25,0,True
293,22,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,1.625922677927076,54.66015467385198,165.25,0,True
293,24,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,1.563169238722794,54.59777871171035,165.25,0,True
293,26,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,1.7092242980063679,54.48533973638805,165.25,0,True
293,28,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,1.623174751020098,54.32977871329575,165.25,0,True
293,30,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,1.8176596278170774,54.29746750063767,165.25,0,True
293,32,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,1.7483668534752888,54.18199624721826,165.25,0,True
293,34,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,1.6442680440273187,54.06387399176402,165.25,0,True
293,36,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,1.7272199554312304,53.934414585625476,165.25,0,True
293,38,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,1.8753935011523855,53.74982264417475,165.25,0,True
293,40,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,1.7331629982363217,53.621040687629616,165.25,0,True
293,42,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,1.744449429208322,53.48743591948109,165.25,0,True
293,44,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,1.8277304745647778,53.33743327814832,165.25,0,True
293,46,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,1.9031617992267549,53.17243548634478,165.25,0,True
293,48,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,1.5658844643078644,53.09417435991497,165.25,0,True
293,50,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,1.9904646683206773,52.99233110694784,165.25,0,True
293,52,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,1.9582531777866599,52.88620111503164,165.25,0,True
293,54,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,1.7870984044504725,52.811940275953425,165.25,0,True
293,56,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,1.9235704068422406,52.601831432215384,165.25,0,True
293,58,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,1.7659998221632474,52.43308325966874,165.25,0,True
293,60,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,1.956595784874742,52.33821691180513,165.25,0,True
293,62,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,2.0626705836664576,52.224167475256294,165.25,0,True
293,64,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,1.9051767350891045,52.05612422156185,165.25,0,True
293,66,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,2.048559325345842,51.85615030497129,165.25,0,True
293,68,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,2.215832243217851,51.621273053734214,165.25,0,True
293,70,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,2.0039219412696196,51.43277737580406,165.25,0,True
293,72,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,2.0837106364690063,51.30860204962863,165.25,0,True
293,74,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,2.091085358172694,51.15393995943225,165.25,0,True
293,76,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,2.044533148708354,50.99679444741317,165.25,0,True
293,78,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,1.911394748637813,50.82206633786249,165.25,0,True
293,80,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,2.1410267627093527,50.64649637279896,165.25,0,True
293,82,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,2.2294431298900275,50.460597170061654,165.25,0,True
293,84,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,2.064865121404861,50.294940406262754,165.25,0,True
293,86,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,2.071386418153932,50.12614969573828,165.25,0,True
293,88,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,1.8072650422645151,50.01415721918546,165.25,0,True
293,90,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,1.9804665003710602,49.75017132991273,165.25,0,True
293,92,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,2.1721252410503933,49.605142891866315,165.25,0,True
293,94,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,1.9446916736773523,49.50230751910254,165.25,0,True
293,96,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,2.0284525712572172,49.381483668435486,165.25,0,True
293,98,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,2.134175547061356,49.23788316991182,165.25,0,True
293,100,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,2.0054284608882007,49.12483350613076,165.25,0,True
293,102,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,1.79965628481642,48.976181501649116,165.25,0,True
293,104,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,1.8979507450820259,48.8121753778341,165.25,0,True
293,106,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,2.0370428141579713,48.65156306256191,165.25,0,True
293,108,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,1.7632171457516719,48.55457841483526,165.25,0,True
293,110,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,2.0294742487418027,48.40559058648696,165.25,0,True
293,112,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,2.0039469384119846,48.25583348997545,165.25,0,True
293,114,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,1.6601487523405376,48.21815984503081,165.25,0,True
293,116,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,1.8539730920711286,48.08727850526742,165.25,0,True
293,118,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,1.7202774468786368,48.01122666397834,165.25,0,True
293,120,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,1.571476191620178,47.929058953674534,165.25,0,True
293,122,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,1.7140707145554406,47.81826245193106,165.25,0,True
293,124,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,1.4604475863062476,47.76095249987733,165.25,0,True
293,126,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,1.609190318860693,47.664481282149,165.25,0,True
293,128,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,1.6628619552855592,47.55923709096937,165.25,0,True
293,130,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,1.5362753433693586,47.47038415650937,165.25,0,True
293,132,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,1.678513052742685,47.347383720074234,165.25,0,True
293,134,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,1.6634637093035678,47.23808659097489,165.25,0,True
293,136,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,1.8634920037697653,47.08702080635486,165.25,0,True
293,138,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,2.0134559228121867,46.906349264484945,165.25,0,True
293,140,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,2.1233567406222646,46.73469161961514,165.25,0,True
293,142,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,2.3626329003173994,46.50079169552009,165.25,0,True
293,144,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,2.2560267607288553,46.20590781170866,165.25,0,True
293,146,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,2.4274974064172556,45.87681577923075,165.25,0,True
293,148,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,2.114924203849866,45.75589568323565,165.25,0,True
293,150,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,2.3992584361994926,45.4852439070082,165.25,0,True
293,152,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,2.497926585653986,45.131633718033335,165.25,0,True
293,154,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,2.4674977912060454,44.7943528167667,165.25,0,True
293,156,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,2.6734649033983886,44.45161764025415,165.25,0,True
293,158,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,2.954874736354345,44.00660553644735,165.25,0,True
293,160,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,2.9187429621313195,43.558361501523486,165.25,0,True
293,162,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,2.9549154745941624,43.1106540639184,165.25,0,True
293,164,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,3.291279385538836,42.6291722081203,165.25,0,True
293,166,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,3.2911641416177657,41.971940537158744,165.25,0,True
293,168,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,3.3671038014253334,41.60963961474628,165.25,0,True
293,170,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,3.5921787507698952,41.04616385123631,165.25,0,True
293,172,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,3.7320107333322614,40.55672034799206,165.25,0,True
293,174,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,3.6334516954942075,39.83398532023831,165.25,0,True
293,176,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,3.8400944539859765,39.26045823622752,165.25,0,True
293,178,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,4.193361121772545,38.6234159036669,165.25,0,True
293,180,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,4.136616194327978,37.984137903892474,165.25,0,True
293,182,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,4.272900163210388,37.28060506675473,165.25,0,True
293,184,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,4.2534101999761225,36.58106949657936,165.25,0,True
293,186,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,4.642390047545178,35.784813482988525,165.25,0,True
293,188,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,4.409362053711639,35.047022853229976,165.25,0,True
293,190,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,4.635046561597981,34.273367435813306,165.25,0,True
293,192,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,4.8135931395992975,33.4593545575146,165.25,0,True
293,194,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,4.941604002221087,32.63158379430638,165.25,0,True
293,196,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,4.798113074849424,31.828551843722384,165.25,0,True
293,198,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,4.7444179030533755,31.037009810555638,165.25,0,True
293,200,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,4.643396610425183,30.27664969012574,165.25,0,True
293,202,1ff45bec-beaf-4f2a-854f-9901f7b62a8d,night,4.791491275406588,29.508616077809254,165.25,0,True
