scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
450,38,c7d887c9-d033-4d38-81f6-e197cdafc60a,clear,4.3342366682767866,39.96129685344744,150.0,0,True
450,40,c7d887c9-d033-4d38-81f6-e197cdafc60a,clear,4.379273276154981,39.00547375041717,150.0,0,True
450,42,c7d887c9-d033-4d38-81f6-e197cdafc60a,clear,4.324465369541155,38.057859413757086,150.0,0,True
450,44,c7d887c9-d033-4d38-81f6-e197cdafc60a,clear,4.40243497679905,37.095482534439164,150.0,0,True
450,46,c7d887c9-d033-4d38-81f6-e197cdafc60a,clear,4.249116571825732,36.214898285219604,150.0,0,True
450,48,c7d887c9-d033-4d38-81f6-e197cdafc60a,clear,4.353046824604132,35.31518826870114,150.0,0,True
450,50,c7d887c9-d033-4d38-81f6-e197cdafc60a,clear,4.299031269766519,34.427381777857484,150.0,0,True
450,52,c7d887c9-d033-4d38-81f6-e197cdafc60a,clear,4.482156707560922,33.49143007386228,150.0,0,True
450,54,c7d887c9-d033-4d38-81f6-e197cdafc60a,clear,4.572669157785592,32.53133546279457,150.0,0,True
450,56,c7d887c9-d033-4d38-81f6-e197cdafc60a,clear,4.721930212574322,31.545371662396413,150.0,0,True
450,58,c7d887c9-d033-4d38-81f6-e197cdafc60a,clear,4.638383206841186,30.577634222975263,150.0,0,True
450,60,c7d887c9-d033-4d38-81f6-e197cdafc60a,clear,5.1816665980113195,29.501351612174822,150.0,0,True
450,62,c7d887c9-d033-4d38-81f6-e197cdafc60a,clear,4.8063179695540255,28.496497766385104,150.0,0,True
450,64,c7d887c9-d033-4d38-81f6-e197cdafc60a,clear,5.820309072341515,27.308941596664383,150.0,0,True
450,66,c7d887c9-d033-4d38-81f6-e197cdafc60a,clear,5.968975689324591,26.091273830360194,150.0,0,True
450,68,c7d887c9-d033-4d38-81f6-e197cdafc60a,clear,6.349931254552253,24.78322475809663,150.0,0,True
450,70,c7d887c9-d033-4d38-81f6-e197cdafc60a,clear,6.396941343981758,23.471393095219018,150.0,0,True
450,72,c7d887c9-d033-4d38-81f6-e197cdafc60a,clear,6.785015609554676,22.09243311609031,150.0,0,True
450,74,c7d887c9-d033-4d38-81f6-e197cdafc60a,clear,6.212808020797054,20.77493265909792,150.0,0,True
450,76,c7d887c9-d033-4d38-81f6-e197cdafc60a,clear,7.059276222406338,19.503745718087885,150.0,0,True
450,78,c7d887c9-d033-4d38-81f6-e197cdafc60a,clear,6.963508212050564,18.11843236784212,150.0,0,True
450,80,c7d887c9-d033-4d38-81f6-e197cdafc60a,clear,6.821474043969806,16.79679352323209,150.0,0,True
450,82,c7d887c9-d033-4d38-81f6-e197cdafc60a,clear,6.794673771080802,15.494501179738126,150.0,0,True
450,84,c7d887c9-d033-4d38-81f6-e197cdafc60a,clear,6.741957244015328,14.211375918597263,150.0,0,True
450,86,c7d887c9-d033-4d38-81f6-e197cdafc60a,clear,6.9060457310880805,12.970601607480154,150.0,0,True
450,88,c7d887c9-d033-4d38-81f6-e197cdafc60a,clear,6.893749208702731,11.794874902250553,150.0,0,True
450,90,c7d887c9-d033-4d38-81f6-e197cdafc60a,clear,6.831513386701586,10.675265971814264,150.0,0,True
450,92,c7d887c9-d033-4d38-81f6-e197cdafc60a,clear,6.745077065975835,9.641712284287054,150.0,0,True
450,94,c7d887c9-d033-4d38-81f6-e197cdafc60a,clear,7.060659949029733,8.8069074825797,150.0,0,True
450,96,c7d887c9-d033-4d38-81f6-e197cdafc60a,clear,6.7303408842506744,8.16272820067978,150.0,0,True
450,98,c7d887c9-d033-4d38-81f6-e197cdafc60a,clear,7.049474035895622,7.660972181133228,150.0,0,True
450,100,c7d887c9-d033-4d38-81f6-e197cdafc60a,clear,6.625034813453757,7.400790352885396,150.0,0,True
