scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
244,48,ab9f2b18-5bd5-4c2b-b182-b7b044f48f04,clear,3.8332973714944414,65.71574786242299,165.25,0,True
244,50,ab9f2b18-5bd5-4c2b-b182-b7b044f48f04,clear,3.9373333773356167,64.93439285687678,165.25,0,True
244,52,ab9f2b18-5bd5-4c2b-b182-b7b044f48f04,clear,3.5603256370111196,64.49739041687566,165.25,0,True
244,54,ab9f2b18-5bd5-4c2b-b182-b7b044f48f04,clear,3.717987098777944,63.77416712801452,165.25,0,True
244,56,ab9f2b18-5bd5-4c2b-b182-b7b044f48f04,clear,3.836889446792236,63.35420572961516,165.25,0,True
244,58,ab9f2b18-5bd5-4c2b-b182-b7b044f48f04,clear,3.2152121232407955,62.739230681298366,165.25,0,True
244,60,ab9f2b18-5bd5-4c2b-b182-b7b044f48f04,clear,3.40174915036044,62.282256391837244,165.25,0,True
244,62,ab9f2b18-5bd5-4c2b-b182-b7b044f48f04,clear,3.1850374864330933,61.76508852037729,165.25,0,True
244,64,ab9f2b18-5bd5-4c2b-b182-b7b044f48f04,clear,2.9869245707530117,61.3604656951116,165.25,0,True
244,66,ab9f2b18-5bd5-4c2b-b182-b7b044f48f04,clear,2.613423280174444,61.04588291486279,165.25,0,True
244,68,ab9f2b18-5bd5-4c2b-b182-b7b044f48f04,clear,2.8333384910278556,60.722563080848516,165.25,0,True
244,70,ab9f2b18-5bd5-4c2b-b182-b7b044f48f04,clear,2.690432282467587,60.46222340781348,165.25,0,True
244,72,ab9f2b18-5bd5-4c2b-b182-b7b044f48f04,clear,2.1612819503400855,60.32031120222985,165.25,0,True
244,74,ab9f2b18-5bd5-4c2b-b182-b7b044f48f04,clear,2.2038411434893472,60.149829122206825,165.25,0,True
244,76,ab9f2b18-5bd5-4c2b-b182-b7b044f48f04,clear,2.407248377695295,59.9267579126501,165.25,0,True
244,78,ab9f2b18-5bd5-4c2b-b182-b7b044f48f04,clear,1.873897795341134,59.85844780104681,165.25,0,True
244,80,ab9f2b18-5bd5-4c2b-b182-b7b044f48f04,clear,2.083349397174577,59.6661658076163,165.25,0,True
244,82,ab9f2b18-5bd5-4c2b-b182-b7b044f48f04,clear,1.7988628227422228,59.70480380643227,165.25,0,True
244,84,ab9f2b18-5bd5-4c2b-b182-b7b044f48f04,clear,1.7760545090535993,59.69561680147368,165.25,0,True
244,86,ab9f2b18-5bd5-4c2b-b182-b7b044f48f04,clear,1.4137781971561552,59.790445395589465,165.25,0,True
244,88,ab9f2b18-5bd5-4c2b-b182-b7b044f48f04,clear,1.4090429835316853,59.93823537229394,165.25,0,True
244,90,ab9f2b18-5bd5-4c2b-b182-b7b044f48f04,clear,1.2119098367066174,60.07197854348601,165.25,0,True
244,92,ab9f2b18-5bd5-4c2b-b182-b7b044f48f04,clear,1.4619596677262243,60.20049613336644,165.25,0,True
244,94,ab9f2b18-5bd5-4c2b-b182-b7b044f48f04,clear,0.7839073715451529,60.464747601428854,165.25,0,True
244,96,ab9f2b18-5bd5-4c2b-b182-b7b044f48f04,clear,1.0213684596226682,60.71715444640797,165.25,0,True
244,98,ab9f2b18-5bd5-4c2b-b182-b7b044f48f04,clear,1.04889275705667,60.86479540287488,165.25,0,True
244,100,ab9f2b18-5bd5-4c2b-b182-b7b044f48f04,clear,1.075754817330539,61.07733702963936,165.25,0,True
