scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
415,106,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.2213134991627489,53.77180468552984,173.10000000000002,0,True
415,108,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.18801897434728773,53.6137550026826,173.10000000000002,0,True
415,110,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.21851208930123786,53.32216753481028,173.10000000000002,0,True
415,112,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.10480736470164294,53.069692954513826,173.10000000000002,0,True
415,114,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.15102549303411222,52.810094901508926,173.10000000000002,0,True
415,116,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.13463305731716296,52.598405952198036,173.10000000000002,0,True
415,118,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.06332330134090451,52.35033267587888,173.10000000000002,0,True
415,120,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.06860988879259747,52.10648885161679,173.10000000000002,0,True
415,122,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.01987345499398833,51.86285267048583,173.10000000000002,0,True
415,124,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.07168122583058434,51.617111839738826,173.10000000000002,0,True
415,126,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.027724777502377094,51.38331288142721,173.10000000000002,0,True
415,128,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.20145682924318709,51.18346323203842,173.10000000000002,0,True
415,130,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.14876975797423667,50.93308459171826,173.10000000000002,0,True
415,132,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.09191363589629392,50.71708206058669,173.10000000000002,0,True
415,134,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.14995518587291948,50.50222613484794,173.10000000000002,0,True
415,136,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.08429964770190272,50.27596214803342,173.10000000000002,0,True
415,138,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.17150616446713934,50.06803545479204,173.10000000000002,0,True
415,140,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.24696843434104068,49.85744639255344,173.10000000000002,0,True
415,142,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.1571245266390728,49.64208316188896,173.10000000000002,0,True
415,144,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.04145427887277831,49.44514789312735,173.10000000000002,0,True
415,146,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.10106989420366257,49.216716451688235,173.10000000000002,0,True
415,148,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.07100624853982901,49.01512530379125,173.10000000000002,0,True
415,150,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.09450478287909288,48.78950592147994,173.10000000000002,0,True
415,152,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.07791128734603885,48.591011712033605,173.10000000000002,0,True
415,154,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.17057302467307292,48.34114317864578,173.10000000000002,0,True
415,156,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.42243635714442607,48.03992884290036,173.10000000000002,0,True
415,158,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.31449207493978676,47.772515766680485,173.10000000000002,0,True
415,160,6a34ba03-16e9-4cf9-9565-b36a9afbd071,clear,0.6427707132569584,47.48723292868315,173.10000000000002,0,True
