scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
557,0,51b14bc9-ebaa-452a-b4b4-0096ddc610d8,clear,6.469975083680791,28.85365105578979,183.0,0,True
557,2,51b14bc9-ebaa-452a-b4b4-0096ddc610d8,clear,6.469975083680791,27.99265629148584,183.0,0,True
557,4,51b14bc9-ebaa-452a-b4b4-0096ddc610d8,clear,7.067324740962593,27.07653944562414,183.0,0,True
557,6,51b14bc9-ebaa-452a-b4b4-0096ddc610d8,clear,6.498825157815246,26.30069141439859,183.0,0,True
557,8,51b14bc9-ebaa-452a-b4b4-0096ddc610d8,clear,6.75379019963619,25.493739442155434,183.0,0,True
557,10,51b14bc9-ebaa-452a-b4b4-0096ddc610d8,clear,6.090499155871387,24.77578262679086,183.0,0,True
557,12,51b14bc9-ebaa-452a-b4b4-0096ddc610d8,clear,6.204669481378287,24.108430901602198,183.0,0,True
557,14,51b14bc9-ebaa-452a-b4b4-0096ddc610d8,clear,5.818917413937733,23.48746445515779,183.0,0,True
557,16,51b14bc9-ebaa-452a-b4b4-0096ddc610d8,clear,5.8158376746651275,22.943659412153135,183.0,0,True
557,18,51b14bc9-ebaa-452a-b4b4-0096ddc610d8,clear,5.15116356602085,22.506246535806167,183.0,0,True
557,20,51b14bc9-ebaa-452a-b4b4-0096ddc610d8,clear,5.149760975667455,22.035324968879422,183.0,0,True
557,22,51b14bc9-ebaa-452a-b4b4-0096ddc610d8,clear,5.052779701668454,21.68828747493701,183.0,0,True
557,24,51b14bc9-ebaa-452a-b4b4-0096ddc610d8,clear,5.124853567532851,21.310315965738234,183.0,0,True
557,26,51b14bc9-ebaa-452a-b4b4-0096ddc610d8,clear,4.958067792171157,20.96689865090835,183.0,0,True
557,28,51b14bc9-ebaa-452a-b4b4-0096ddc610d8,clear,5.028707313362794,20.661620612861235,183.0,0,True
557,30,51b14bc9-ebaa-452a-b4b4-0096ddc610d8,clear,4.952386431063146,20.320335527992,183.0,0,True
557,32,51b14bc9-ebaa-452a-b4b4-0096ddc610d8,clear,5.130452496592705,20.03407186394025,183.0,0,True
557,34,51b14bc9-ebaa-452a-b4b4-0096ddc610d8,clear,5.211354544182277,19.869608604105473,183.0,0,True
557,36,51b14bc9-ebaa-452a-b4b4-0096ddc610d8,clear,5.372496157601079,19.738295365657,183.0,0,True
