scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
463,0,5ead9794-6545-4606-8b62-1a78c127e1bd,clear,0.06680269668465093,9.85899046555985,168.4,0,True
463,2,5ead9794-6545-4606-8b62-1a78c127e1bd,clear,0.06680269668465093,9.85310288516046,168.4,0,True
463,4,5ead9794-6545-4606-8b62-1a78c127e1bd,clear,0.12510938385922088,9.856471492526904,168.4,0,True
463,6,5ead9794-6545-4606-8b62-1a78c127e1bd,clear,0.10580713174736979,9.85570010830356,168.4,0,True
463,8,5ead9794-6545-4606-8b62-1a78c127e1bd,clear,0.07512778848252256,9.849630272586534,168.4,0,True
463,10,5ead9794-6545-4606-8b62-1a78c127e1bd,clear,0.07470079157449322,9.851128842917124,168.4,0,True
463,12,5ead9794-6545-4606-8b62-1a78c127e1bd,clear,0.07661121005207261,9.823022498371236,168.4,0,True
463,14,5ead9794-6545-4606-8b62-1a78c127e1bd,clear,0.3189092548261252,9.804552160836066,168.4,0,True
463,16,5ead9794-6545-4606-8b62-1a78c127e1bd,clear,0.788722051229065,9.754584692354083,168.4,0,True
463,18,5ead9794-6545-4606-8b62-1a78c127e1bd,clear,1.0529655009539796,9.756948166513821,168.4,0,True
463,20,5ead9794-6545-4606-8b62-1a78c127e1bd,clear,1.281614638803095,9.715602439939444,168.4,0,True
463,22,5ead9794-6545-4606-8b62-1a78c127e1bd,clear,1.765228925697122,9.695287808881625,168.4,0,True
