scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
141,70,78e92d15-04cf-4bd5-9743-cc87a455fc60,clear,12.164422750141096,51.092749985631265,177.89999999999998,0,True
141,72,78e92d15-04cf-4bd5-9743-cc87a455fc60,clear,11.20692533218185,48.71701597439531,177.89999999999998,0,True
141,74,78e92d15-04cf-4bd5-9743-cc87a455fc60,clear,11.366476116594384,46.30655969853996,177.89999999999998,0,True
141,76,78e92d15-04cf-4bd5-9743-cc87a455fc60,clear,10.289989565814867,44.031539884728836,177.89999999999998,0,True
141,78,78e92d15-04cf-4bd5-9743-cc87a455fc60,clear,11.445486344536477,41.77775789419953,177.89999999999998,0,True
141,80,78e92d15-04cf-4bd5-9743-cc87a455fc60,clear,11.574635508895875,39.50399140598156,177.89999999999998,0,True
141,82,78e92d15-04cf-4bd5-9743-cc87a455fc60,clear,10.938017307807838,37.46182778575187,177.89999999999998,0,True
141,84,78e92d15-04cf-4bd5-9743-cc87a455fc60,clear,11.382051733991982,35.379779968563945,177.89999999999998,0,True
141,86,78e92d15-04cf-4bd5-9743-cc87a455fc60,clear,11.02409075188559,33.33928055769127,177.89999999999998,0,True
141,88,78e92d15-04cf-4bd5-9743-cc87a455fc60,clear,11.147888913921065,31.391091444895867,177.89999999999998,0,True
141,90,78e92d15-04cf-4bd5-9743-cc87a455fc60,clear,11.555114929170047,29.503768524444986,177.89999999999998,0,True
141,92,78e92d15-04cf-4bd5-9743-cc87a455fc60,clear,11.295104215663509,27.73299323489446,177.89999999999998,0,True
141,94,78e92d15-04cf-4bd5-9743-cc87a455fc60,clear,11.336382238824166,26.144894537624467,177.89999999999998,0,True
141,96,78e92d15-04cf-4bd5-9743-cc87a455fc60,clear,11.017079030693766,24.82074931814105,177.89999999999998,0,True
141,98,78e92d15-04cf-4bd5-9743-cc87a455fc60,clear,11.23971193636445,23.699541122221056,177.89999999999998,0,True
141,100,78e92d15-04cf-4bd5-9743-cc87a455fc60,clear,10.89460784892649,22.90760565177732,177.89999999999998,0,True
141,102,78e92d15-04cf-4bd5-9743-cc87a455fc60,clear,11.036933153000192,22.33793714233362,177.89999999999998,0,True
141,104,78e92d15-04cf-4bd5-9743-cc87a455fc60,clear,11.056429180586784,22.07193388715686,177.89999999999998,0,True
