scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
606,0,b817ae34-7d97-4b9a-8182-589b968144c3,clear,6.356131794602669,29.957100689704276,159.60000000000002,0,True
606,2,b817ae34-7d97-4b9a-8182-589b968144c3,clear,6.356131794602669,28.502253433646963,159.60000000000002,0,True
606,4,b817ae34-7d97-4b9a-8182-589b968144c3,clear,6.28355965914509,27.073733082266546,159.60000000000002,0,True
606,6,b817ae34-7d97-4b9a-8182-589b968144c3,clear,6.426810826162906,25.58488358118052,159.60000000000002,0,True
606,8,b817ae34-7d97-4b9a-8182-589b968144c3,clear,5.951799405483836,24.201136069078633,159.60000000000002,0,True
606,10,b817ae34-7d97-4b9a-8182-589b968144c3,clear,6.015910634493641,22.831045519225025,159.60000000000002,0,True
606,12,b817ae34-7d97-4b9a-8182-589b968144c3,clear,5.623319924570415,21.534353456654834,159.60000000000002,0,True
606,14,b817ae34-7d97-4b9a-8182-589b968144c3,clear,4.911144012141764,20.39364631535556,159.60000000000002,1,True
606,16,b817ae34-7d97-4b9a-8182-589b968144c3,clear,5.250535331390327,19.175838486624656,159.60000000000002,1,True
606,18,b817ae34-7d97-4b9a-8182-589b968144c3,clear,4.870964268994236,17.982539965315368,159.60000000000002,1,True
606,20,b817ae34-7d97-4b9a-8182-589b968144c3,clear,4.709367799937303,16.82682588454763,159.60000000000002,1,True
606,22,b817ae34-7d97-4b9a-8182-589b968144c3,clear,4.35206189814505,15.754813699511544,159.60000000000002,1,True
606,24,b817ae34-7d97-4b9a-8182-589b968144c3,clear,3.7043948109631346,14.811633071107623,159.60000000000002,1,True
606,26,b817ae34-7d97-4b9a-8182-589b968144c3,clear,3.6659506005138502,13.871733323746346,159.60000000000002,1,True
606,28,b817ae34-7d97-4b9a-8182-589b968144c3,clear,3.454696888835895,13.059453357366676,159.60000000000002,1,True
606,30,b817ae34-7d97-4b9a-8182-589b968144c3,clear,2.874305609943375,12.366944741952459,159.60000000000002,1,True
606,32,b817ae34-7d97-4b9a-8182-589b968144c3,clear,2.857506221554103,11.770336206764696,159.60000000000002,1,True
606,34,b817ae34-7d97-4b9a-8182-589b968144c3,clear,2.499081618633393,11.26363433579948,159.60000000000002,1,True
606,36,b817ae34-7d97-4b9a-8182-589b968144c3,clear,2.179435321911044,10.843703591695611,159.60000000000002,1,True
606,38,b817ae34-7d97-4b9a-8182-589b968144c3,clear,2.1804408085852733,10.413009412743076,159.60000000000002,1,True
606,40,b817ae34-7d97-4b9a-8182-589b968144c3,clear,1.338383809070564,10.197789173258405,159.60000000000002,1,True
606,42,b817ae34-7d97-4b9a-8182-589b968144c3,clear,1.69539634917837,9.921882636967656,159.60000000000002,1,True
606,44,b817ae34-7d97-4b9a-8182-589b968144c3,clear,0.9365492685602297,9.818372185379163,159.60000000000002,1,True
606,46,b817ae34-7d97-4b9a-8182-589b968144c3,clear,0.8384061040965851,9.704168568643945,159.60000000000002,1,True
606,48,b817ae34-7d97-4b9a-8182-589b968144c3,clear,0.5740537393664632,9.712923565281521,159.60000000000002,1,True
606,50,b817ae34-7d97-4b9a-8182-589b968144c3,clear,0.393420715228846,9.770052834161605,159.60000000000002,1,True
606,52,b817ae34-7d97-4b9a-8182-589b968144c3,clear,0.14389040711451906,9.845766899221998,159.60000000000002,1,True
606,54,b817ae34-7d97-4b9a-8182-589b968144c3,clear,0.07095477621154511,9.93788360888761,159.60000000000002,1,True
606,56,b817ae34-7d97-4b9a-8182-589b968144c3,clear,0.0570485865569763,10.080621741341751,159.60000000000002,1,True
606,58,b817ae34-7d97-4b9a-8182-589b968144c3,clear,0.07892683230606735,10.233281197024144,159.60000000000002,1,True
606,60,b817ae34-7d97-4b9a-8182-589b968144c3,clear,0.12933286119963336,10.336970297386811,159.60000000000002,1,True
606,62,b817ae34-7d97-4b9a-8182-589b968144c3,clear,0.1064060138164228,10.438472169967325,159.60000000000002,1,True
606,64,b817ae34-7d97-4b9a-8182-589b968144c3,clear,0.09502970949922109,10.519586369068413,159.60000000000002,1,True
606,66,b817ae34-7d97-4b9a-8182-589b968144c3,clear,0.08346173157420868,10.603067258835148,159.60000000000002,1,True
606,68,b817ae34-7d97-4b9a-8182-589b968144c3,clear,0.24304093422770912,10.701187250335085,159.60000000000002,1,True
606,70,b817ae34-7d97-4b9a-8182-589b968144c3,clear,0.10718913850344347,10.783755629434655,159.60000000000002,0,True
606,72,b817ae34-7d97-4b9a-8182-589b968144c3,clear,0.0933182149034005,10.837215798814034,159.60000000000002,0,True
606,74,b817ae34-7d97-4b9a-8182-589b968144c3,clear,0.07463471882625312,10.946103996423211,159.60000000000002,0,True
606,76,b817ae34-7d97-4b9a-8182-589b968144c3,clear,0.1169137711678283,11.00193208544786,159.60000000000002,0,True
606,78,b817ae34-7d97-4b9a-8182-589b968144c3,clear,0.07482118669981888,11.03913990915649,159.60000000000002,0,True
606,80,b817ae34-7d97-4b9a-8182-589b968144c3,clear,0.12766569567942862,10.996713284001515,159.60000000000002,0,True
606,82,b817ae34-7d97-4b9a-8182-589b968144c3,clear,0.42098324670463555,10.939924127952036,159.60000000000002,0,True
606,84,b817ae34-7d97-4b9a-8182-589b968144c3,clear,1.0704418816685772,10.760762813706464,159.60000000000002,0,True
606,86,b817ae34-7d97-4b9a-8182-589b968144c3,clear,1.233810693241201,10.602956064044431,159.60000000000002,0,True
606,88,b817ae34-7d97-4b9a-8182-589b968144c3,clear,1.2024401201441377,10.460514201636956,159.60000000000002,0,True
606,90,b817ae34-7d97-4b9a-8182-589b968144c3,clear,1.7743117431580544,10.243775716252289,159.60000000000002,0,True
606,92,b817ae34-7d97-4b9a-8182-589b968144c3,clear,1.9035935344043224,9.958083798631021,159.60000000000002,0,True
606,94,b817ae34-7d97-4b9a-8182-589b968144c3,clear,2.287783493872924,9.790772133662992,159.60000000000002,0,True
