scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
414,18,51dd6d59-5e36-427b-b6d8-7f3692f0702a,clear,12.400345896762474,43.395243129619374,163.7,0,True
414,20,51dd6d59-5e36-427b-b6d8-7f3692f0702a,clear,12.411726606342837,40.75506765677717,163.7,0,True
414,22,51dd6d59-5e36-427b-b6d8-7f3692f0702a,clear,12.140141577453655,38.23580729426398,163.7,0,True
414,24,51dd6d59-5e36-427b-b6d8-7f3692f0702a,clear,12.582037593422864,35.81606732715293,163.7,0,True
414,26,51dd6d59-5e36-427b-b6d8-7f3692f0702a,clear,12.121427773670305,33.36410304434701,163.7,0,True
414,28,51dd6d59-5e36-427b-b6d8-7f3692f0702a,clear,12.602961222751047,30.871524075757783,163.7,0,True
414,30,51dd6d59-5e36-427b-b6d8-7f3692f0702a,clear,11.698336488202433,28.57659366073908,163.7,0,True
414,32,51dd6d59-5e36-427b-b6d8-7f3692f0702a,clear,12.42646289002276,26.250226083388306,163.7,0,True
414,34,51dd6d59-5e36-427b-b6d8-7f3692f0702a,clear,12.123843284766428,24.142265753852673,163.7,0,True
414,36,51dd6d59-5e36-427b-b6d8-7f3692f0702a,clear,12.455021750635954,22.139140618310503,163.7,0,True
414,38,51dd6d59-5e36-427b-b6d8-7f3692f0702a,clear,12.006605327778791,20.386220043958815,163.7,0,True
414,40,51dd6d59-5e36-427b-b6d8-7f3692f0702a,clear,12.031790092346524,18.86109649391663,163.7,0,True
414,42,51dd6d59-5e36-427b-b6d8-7f3692f0702a,clear,12.29062498816374,17.651416257564716,163.7,0,True
414,44,51dd6d59-5e36-427b-b6d8-7f3692f0702a,clear,12.502593988707673,16.84239664856602,163.7,0,True
414,46,51dd6d59-5e36-427b-b6d8-7f3692f0702a,clear,12.155547611790675,16.44515392805496,163.7,0,True
