scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
143,78,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.009115928496881864,41.62707774658001,183.9,0,True
143,80,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.04873925781117845,41.39386458660458,183.9,0,True
143,82,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.07287513073181676,41.16658768905436,183.9,0,True
143,84,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.09064772775658288,40.91746149193881,183.9,0,True
143,86,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.03756646546515972,40.67557933888764,183.9,0,True
143,88,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.11641031155823198,40.4488164014051,183.9,0,True
143,90,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.10598865452856057,40.19265757613432,183.9,0,True
143,92,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.10780845409577926,39.94299427863868,183.9,0,True
143,94,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.02846353535546464,39.69995665256951,183.9,0,True
143,96,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.09857564288861018,39.46483573576825,183.9,0,True
143,98,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.03600714675808915,39.230181626948124,183.9,0,True
143,100,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.04699732129171173,38.99916554247756,183.9,0,True
143,102,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.06399282301251251,38.74908120603416,183.9,0,True
143,104,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.11653219754531055,38.49360225927372,183.9,0,True
143,106,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.052617423726577635,38.24549091839536,183.9,0,True
143,108,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.03415061121343803,38.01091536728752,183.9,0,True
143,110,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.02042997126215978,37.76935034929171,183.9,0,True
143,112,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.11966872120907993,37.50231737192694,183.9,0,True
143,114,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.02638609098797672,37.25824669655988,183.9,0,True
143,116,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.03955174354736751,37.00878613374176,183.9,0,True
143,118,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.1682419788315526,36.799834016005825,183.9,0,True
143,120,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.19284812231874812,36.593535980443114,183.9,0,True
143,122,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.13130594295139628,36.35252511767773,183.9,0,True
143,124,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.07246484356971009,36.09605461214032,183.9,0,True
143,126,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.11029260902259033,35.853043080591796,183.9,0,True
143,128,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.040902415659934195,35.61044205891596,183.9,0,True
143,130,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.05816535309811544,35.349538649054445,183.9,0,True
143,132,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.09812187419834417,35.07557922500931,183.9,0,True
143,134,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.06257378161486332,34.80743105303272,183.9,0,True
143,136,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.042434719085053176,34.5286167555479,183.9,0,True
143,138,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.04817257653923323,34.259878522183925,183.9,0,True
143,140,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.0557270595811565,34.00278868660365,183.9,0,True
143,142,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.09048271886591779,33.721583938306786,183.9,0,True
143,144,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.15936491419387208,33.438610512580816,183.9,0,True
143,146,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.10781690725626376,33.17156888407583,183.9,0,True
143,148,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.07980283773899925,32.920189732915965,183.9,0,True
143,150,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.12792711193551126,32.66320722485295,183.9,0,True
143,152,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.1205492971548515,32.447567807820114,183.9,0,True
143,154,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.07910978709621952,32.22361289530221,183.9,0,True
143,156,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.10763468293981462,31.958442943120403,183.9,0,True
143,158,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.05563737715666795,31.727012319927447,183.9,0,True
143,160,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.08551380419527625,31.47808775502023,183.9,0,True
143,162,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.03056808700004472,31.234792548357603,183.9,0,True
143,164,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.16558226015425753,30.9912467226461,183.9,0,True
143,166,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.12119268066398699,30.73979983871413,183.9,0,True
143,168,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.028405596858261033,30.49590760981762,183.9,0,True
143,170,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.20664602255261671,30.24005732176866,183.9,0,True
143,172,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.20234959918054699,29.970264326994933,183.9,0,True
143,174,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.09271857299225149,29.67889170439608,183.9,0,True
143,176,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.1571578348199142,29.440572671591,183.9,0,True
143,178,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.061245410379631514,29.154987921978634,183.9,0,True
143,180,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.13346595141099407,28.875150319445616,183.9,0,True
143,182,2b5b5b61-353d-4205-a76a-52029b604317,clear,0.05873704604582197,28.616142239702285,183.9,0,True
