scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
546,0,6a5f5ee9-9ee9-485d-b59a-ad983c32331a,clear,0.03871208917520342,33.3594561856155,162.5,0,True
546,2,6a5f5ee9-9ee9-485d-b59a-ad983c32331a,clear,0.03871208917520342,33.53497462633126,162.5,0,True
546,4,6a5f5ee9-9ee9-485d-b59a-ad983c32331a,clear,0.04480379575531823,33.7189635423324,162.5,0,True
546,6,6a5f5ee9-9ee9-485d-b59a-ad983c32331a,clear,0.10041324913379607,33.87421187597228,162.5,0,True
546,8,6a5f5ee9-9ee9-485d-b59a-ad983c32331a,clear,0.1247560994362246,34.03952058583327,162.5,0,True
546,10,6a5f5ee9-9ee9-485d-b59a-ad983c32331a,clear,0.22297798976429176,34.25396672886706,162.5,0,True
546,12,6a5f5ee9-9ee9-485d-b59a-ad983c32331a,clear,0.5190520607259232,34.40518653901241,162.5,0,True
546,14,6a5f5ee9-9ee9-485d-b59a-ad983c32331a,clear,0.42307768206904756,34.57067065752319,162.5,0,True
546,16,6a5f5ee9-9ee9-485d-b59a-ad983c32331a,clear,0.38802318250051,34.689349605482626,162.5,0,True
546,18,6a5f5ee9-9ee9-485d-b59a-ad983c32331a,clear,0.3178090339817911,34.82430535061896,162.5,0,True
546,20,6a5f5ee9-9ee9-485d-b59a-ad983c32331a,clear,0.4786601931453762,34.924825009557765,162.5,0,True
546,22,6a5f5ee9-9ee9-485d-b59a-ad983c32331a,clear,0.46857486174039975,35.06785667222996,162.5,0,True
546,24,6a5f5ee9-9ee9-485d-b59a-ad983c32331a,clear,0.4270721371316045,35.22484051930882,162.5,0,True
546,26,6a5f5ee9-9ee9-485d-b59a-ad983c32331a,clear,0.6012721514321202,35.40078166331559,162.5,0,True
546,28,6a5f5ee9-9ee9-485d-b59a-ad983c32331a,clear,0.647822205545152,35.402948576080554,162.5,0,True
546,30,6a5f5ee9-9ee9-485d-b59a-ad983c32331a,clear,0.7258066777685228,35.48023292188147,162.5,0,True
546,32,6a5f5ee9-9ee9-485d-b59a-ad983c32331a,clear,0.77790496339008,35.54990946017856,162.5,0,True
546,34,6a5f5ee9-9ee9-485d-b59a-ad983c32331a,clear,0.9576182174194506,35.58738064627599,162.5,0,True
546,36,6a5f5ee9-9ee9-485d-b59a-ad983c32331a,clear,1.1818077591610485,35.58919434957964,162.5,0,True
546,38,6a5f5ee9-9ee9-485d-b59a-ad983c32331a,clear,1.522292096974659,35.5194755550175,162.5,0,True
546,40,6a5f5ee9-9ee9-485d-b59a-ad983c32331a,clear,1.7975257376608202,35.39051210965705,162.5,0,True
546,42,6a5f5ee9-9ee9-485d-b59a-ad983c32331a,clear,2.0951346652732363,35.193051242259514,162.5,0,True
546,44,6a5f5ee9-9ee9-485d-b59a-ad983c32331a,clear,2.6114317279064845,34.87257724944462,162.5,0,True
546,46,6a5f5ee9-9ee9-485d-b59a-ad983c32331a,clear,2.466496142378894,34.56752457414662,162.5,0,True
546,48,6a5f5ee9-9ee9-485d-b59a-ad983c32331a,clear,3.040684288048747,34.15976094032492,162.5,0,True
546,50,6a5f5ee9-9ee9-485d-b59a-ad983c32331a,clear,3.0986274832156933,33.7486688468929,162.5,0,True
546,52,6a5f5ee9-9ee9-485d-b59a-ad983c32331a,clear,3.096137480938009,33.3024198812843,162.5,0,True
546,54,6a5f5ee9-9ee9-485d-b59a-ad983c32331a,clear,3.1498539540199255,32.83540187394059,162.5,0,True
546,56,6a5f5ee9-9ee9-485d-b59a-ad983c32331a,clear,3.089463817475219,32.38157417628498,162.5,0,True
546,58,6a5f5ee9-9ee9-485d-b59a-ad983c32331a,clear,3.2811840547400473,31.883921141408248,162.5,0,True
546,60,6a5f5ee9-9ee9-485d-b59a-ad983c32331a,clear,3.2251138308082203,31.402623341842606,162.5,0,True
546,62,6a5f5ee9-9ee9-485d-b59a-ad983c32331a,clear,3.3167878504752384,30.860784840323227,162.5,0,True
546,64,6a5f5ee9-9ee9-485d-b59a-ad983c32331a,clear,3.6059290594036213,30.259136606119107,162.5,0,True
546,66,6a5f5ee9-9ee9-485d-b59a-ad983c32331a,clear,3.257010449266977,29.734670602631766,162.5,0,True
546,68,6a5f5ee9-9ee9-485d-b59a-ad983c32331a,clear,3.5601086067110557,29.15024343142895,162.5,0,True
546,70,6a5f5ee9-9ee9-485d-b59a-ad983c32331a,clear,3.5790808740443043,28.596354123684378,162.5,0,True
546,72,6a5f5ee9-9ee9-485d-b59a-ad983c32331a,clear,3.4024174097018247,28.08340503909542,162.5,0,True
546,74,6a5f5ee9-9ee9-485d-b59a-ad983c32331a,clear,3.696885182626858,27.508395044952323,162.5,0,True
546,76,6a5f5ee9-9ee9-485d-b59a-ad983c32331a,clear,3.6893566069730244,26.941781117828207,162.5,0,True
546,78,6a5f5ee9-9ee9-485d-b59a-ad983c32331a,clear,3.7432173397926625,26.335227626240236,162.5,0,True
546,80,6a5f5ee9-9ee9-485d-b59a-ad983c32331a,clear,3.950186597945348,25.68622610414283,162.5,0,True
546,82,6a5f5ee9-9ee9-485d-b59a-ad983c32331a,clear,3.654673397378382,25.104211534787247,162.5,0,True
546,84,6a5f5ee9-9ee9-485d-b59a-ad983c32331a,clear,3.791532587537378,24.49554738048733,162.5,0,True
