scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
244,10,9694c1c2-243d-4586-a097-b94df6244abd,clear,7.344112618478397,33.56450009147093,178.2,0,True
244,12,9694c1c2-243d-4586-a097-b94df6244abd,clear,7.092996450192953,32.23562103479009,178.2,0,True
244,14,9694c1c2-243d-4586-a097-b94df6244abd,clear,7.046273795461046,30.916694972212486,178.2,0,True
244,16,9694c1c2-243d-4586-a097-b94df6244abd,clear,7.062306050736356,29.791202708474497,178.2,0,True
244,18,9694c1c2-243d-4586-a097-b94df6244abd,clear,6.98803375089243,28.468442500161796,178.2,0,True
244,20,9694c1c2-243d-4586-a097-b94df6244abd,clear,6.686939926691501,27.240663751642906,178.2,0,True
244,22,9694c1c2-243d-4586-a097-b94df6244abd,clear,6.272670148229367,26.200753318815664,178.2,0,True
244,24,9694c1c2-243d-4586-a097-b94df6244abd,clear,6.473434752551859,25.168724488906374,178.2,0,True
244,26,9694c1c2-243d-4586-a097-b94df6244abd,clear,6.087249510762403,24.21903735623722,178.2,0,True
244,28,9694c1c2-243d-4586-a097-b94df6244abd,clear,5.838507411117074,23.349396806318822,178.2,0,True
244,30,9694c1c2-243d-4586-a097-b94df6244abd,clear,5.226395454955895,22.596607806533104,178.2,0,True
244,32,9694c1c2-243d-4586-a097-b94df6244abd,clear,4.978025774661261,21.927789207750372,178.2,0,True
244,34,9694c1c2-243d-4586-a097-b94df6244abd,clear,4.866350989646275,21.280908332492505,178.2,0,True
244,36,9694c1c2-243d-4586-a097-b94df6244abd,clear,5.026940955354036,20.674575457163183,178.2,0,True
244,38,9694c1c2-243d-4586-a097-b94df6244abd,clear,4.423547668421442,20.18816995772145,178.2,0,True
244,40,9694c1c2-243d-4586-a097-b94df6244abd,clear,4.404928087039896,19.782200384485844,178.2,0,True
244,42,9694c1c2-243d-4586-a097-b94df6244abd,clear,4.368017308564204,19.374465729081397,178.2,0,True
244,44,9694c1c2-243d-4586-a097-b94df6244abd,clear,4.083265634354861,19.0328969722494,178.2,0,True
244,46,9694c1c2-243d-4586-a097-b94df6244abd,clear,3.9852243758220856,18.753757374274343,178.2,0,True
244,48,9694c1c2-243d-4586-a097-b94df6244abd,clear,3.8332973714944414,18.53773657831325,178.2,0,True
244,50,9694c1c2-243d-4586-a097-b94df6244abd,clear,3.9373333773356167,18.40612684605238,178.2,0,True
244,52,9694c1c2-243d-4586-a097-b94df6244abd,clear,3.5603256370111196,18.264598771500374,178.2,0,True
244,54,9694c1c2-243d-4586-a097-b94df6244abd,clear,3.717987098777944,18.22033476909687,178.2,0,True
244,56,9694c1c2-243d-4586-a097-b94df6244abd,clear,3.836889446792236,18.16716730195101,178.2,0,True
244,58,9694c1c2-243d-4586-a097-b94df6244abd,clear,3.2152121232407955,18.25966142742307,178.2,0,True
