scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
636,60,c4bafb8b-04b9-4ef4-96af-18657acc7ba2,clear,5.564455235328211,54.08170475309323,189.5,0,True
636,62,c4bafb8b-04b9-4ef4-96af-18657acc7ba2,clear,5.712295260892979,52.966661471133236,189.5,0,True
636,64,c4bafb8b-04b9-4ef4-96af-18657acc7ba2,clear,5.545099320066239,51.88826208960856,189.5,0,True
636,66,c4bafb8b-04b9-4ef4-96af-18657acc7ba2,clear,5.5006546874984155,50.82356472699087,189.5,0,True
636,68,c4bafb8b-04b9-4ef4-96af-18657acc7ba2,clear,5.73531242582722,49.70443079118666,189.5,0,True
636,70,c4bafb8b-04b9-4ef4-96af-18657acc7ba2,clear,5.3845301511362935,48.677558510063825,189.5,0,True
636,72,c4bafb8b-04b9-4ef4-96af-18657acc7ba2,clear,5.654468228549254,47.753427771694646,189.5,0,True
636,74,c4bafb8b-04b9-4ef4-96af-18657acc7ba2,clear,5.4012022678264895,46.77290598279586,189.5,1,True
636,76,c4bafb8b-04b9-4ef4-96af-18657acc7ba2,clear,5.043822984178166,45.86150198802576,189.5,1,True
636,78,c4bafb8b-04b9-4ef4-96af-18657acc7ba2,clear,5.2439400442492685,44.91960552170665,189.5,1,True
636,80,c4bafb8b-04b9-4ef4-96af-18657acc7ba2,clear,5.207076406057998,43.984031512881465,189.5,1,True
636,82,c4bafb8b-04b9-4ef4-96af-18657acc7ba2,clear,4.837357555276676,43.129140767383205,189.5,1,True
636,84,c4bafb8b-04b9-4ef4-96af-18657acc7ba2,clear,5.0455723390544645,42.24160430347447,189.5,1,True
636,86,c4bafb8b-04b9-4ef4-96af-18657acc7ba2,clear,4.993375671659095,41.373174850642016,189.5,1,True
636,88,c4bafb8b-04b9-4ef4-96af-18657acc7ba2,clear,4.957638521727628,40.50897957275132,189.5,1,True
636,90,c4bafb8b-04b9-4ef4-96af-18657acc7ba2,clear,4.998725030955667,39.65289398555958,189.5,1,True
636,92,c4bafb8b-04b9-4ef4-96af-18657acc7ba2,clear,5.145576074706928,38.76680153438678,189.5,1,True
636,94,c4bafb8b-04b9-4ef4-96af-18657acc7ba2,clear,4.812687398077387,37.897964481154084,189.5,1,True
636,96,c4bafb8b-04b9-4ef4-96af-18657acc7ba2,clear,5.393423915743448,36.90459281738583,189.5,1,True
636,98,c4bafb8b-04b9-4ef4-96af-18657acc7ba2,clear,4.948762039160475,36.01719509321925,189.5,1,True
636,100,c4bafb8b-04b9-4ef4-96af-18657acc7ba2,clear,5.4654248429306245,35.11569026811055,189.5,1,True
636,102,c4bafb8b-04b9-4ef4-96af-18657acc7ba2,clear,5.172018338058536,34.26841836466854,189.5,1,True
636,104,c4bafb8b-04b9-4ef4-96af-18657acc7ba2,clear,5.345845855657553,33.4128094485657,189.5,1,True
636,106,c4bafb8b-04b9-4ef4-96af-18657acc7ba2,clear,5.148205775853642,32.58700209493212,189.5,1,True
636,108,c4bafb8b-04b9-4ef4-96af-18657acc7ba2,clear,5.1560958425770265,31.781655338426905,189.5,1,True
636,110,c4bafb8b-04b9-4ef4-96af-18657acc7ba2,clear,5.43007533914227,30.91623018287,189.5,1,True
636,112,c4bafb8b-04b9-4ef4-96af-18657acc7ba2,clear,5.322159597817845,30.08734815556081,189.5,1,True
636,114,c4bafb8b-04b9-4ef4-96af-18657acc7ba2,clear,5.132143185229174,29.277109584814163,189.5,1,True
636,116,c4bafb8b-04b9-4ef4-96af-18657acc7ba2,clear,5.0109938042385105,28.500375140567627,189.5,1,True
636,118,c4bafb8b-04b9-4ef4-96af-18657acc7ba2,clear,5.745696851878143,27.61566170941058,189.5,1,True
636,120,c4bafb8b-04b9-4ef4-96af-18657acc7ba2,clear,5.314405818501807,26.84190630685247,189.5,1,True
636,122,c4bafb8b-04b9-4ef4-96af-18657acc7ba2,clear,4.9726259317740675,26.126623257698864,189.5,1,True
636,124,c4bafb8b-04b9-4ef4-96af-18657acc7ba2,clear,5.2323546100383425,25.50604930792328,189.5,1,True
636,126,c4bafb8b-04b9-4ef4-96af-18657acc7ba2,clear,5.268506024809735,24.76381513044201,189.5,1,True
636,128,c4bafb8b-04b9-4ef4-96af-18657acc7ba2,clear,5.078917061641165,24.064642671700984,189.5,1,True
636,130,c4bafb8b-04b9-4ef4-96af-18657acc7ba2,clear,4.968630397688804,23.4199043516091,189.5,1,True
636,132,c4bafb8b-04b9-4ef4-96af-18657acc7ba2,clear,5.025554494892561,22.81127220535227,189.5,0,True
636,134,c4bafb8b-04b9-4ef4-96af-18657acc7ba2,clear,4.993783026087583,22.05990073357155,189.5,0,True
636,136,c4bafb8b-04b9-4ef4-96af-18657acc7ba2,clear,5.1782185277915636,21.49009597274008,189.5,0,True
636,138,c4bafb8b-04b9-4ef4-96af-18657acc7ba2,clear,4.98976514500828,20.99788654630875,189.5,0,True
636,140,c4bafb8b-04b9-4ef4-96af-18657acc7ba2,clear,5.127883233907944,20.475729656719523,189.5,0,True
636,142,c4bafb8b-04b9-4ef4-96af-18657acc7ba2,clear,5.08079716594619,20.03551688636476,189.5,0,True
636,144,c4bafb8b-04b9-4ef4-96af-18657acc7ba2,clear,4.801526147560963,19.552952128828256,189.5,0,True
636,146,c4bafb8b-04b9-4ef4-96af-18657acc7ba2,clear,5.145252356215087,19.188541963068896,189.5,0,True
636,148,c4bafb8b-04b9-4ef4-96af-18657acc7ba2,clear,5.376589853725688,18.84236124332357,189.5,0,True
636,150,c4bafb8b-04b9-4ef4-96af-18657acc7ba2,clear,5.5640595158645425,18.59837141209426,189.5,0,True
636,152,c4bafb8b-04b9-4ef4-96af-18657acc7ba2,clear,5.1922729783074795,18.47435364932679,189.5,0,True
636,154,c4bafb8b-04b9-4ef4-96af-18657acc7ba2,clear,5.6119789572245455,18.438809875504898,189.5,0,True
636,156,c4bafb8b-04b9-4ef4-96af-18657acc7ba2,clear,5.487927737514049,18.409702546681213,189.5,0,True
