scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
145,100,db5cf9e5-a4c5-4439-b6f7-83988a9a75d0,clear,0.09152576186156948,35.918719679888895,179.20000000000002,0,True
145,102,db5cf9e5-a4c5-4439-b6f7-83988a9a75d0,clear,0.08884767967079184,35.76217751803036,179.20000000000002,0,True
145,104,db5cf9e5-a4c5-4439-b6f7-83988a9a75d0,clear,0.08303330175670938,35.56134289309858,179.20000000000002,0,True
145,106,db5cf9e5-a4c5-4439-b6f7-83988a9a75d0,clear,0.07142433028764132,35.40704459495297,179.20000000000002,0,True
145,108,db5cf9e5-a4c5-4439-b6f7-83988a9a75d0,clear,0.08176291874506292,35.23964388206135,179.20000000000002,0,True
145,110,db5cf9e5-a4c5-4439-b6f7-83988a9a75d0,clear,0.08021452618559788,35.043594869891514,179.20000000000002,0,True
145,112,db5cf9e5-a4c5-4439-b6f7-83988a9a75d0,clear,0.26041061618334843,34.92346932578216,179.20000000000002,0,True
145,114,db5cf9e5-a4c5-4439-b6f7-83988a9a75d0,clear,0.41381707138907076,34.51084351979016,179.20000000000002,0,True
145,116,db5cf9e5-a4c5-4439-b6f7-83988a9a75d0,clear,0.6250328391965057,34.30827127708178,179.20000000000002,0,True
145,118,db5cf9e5-a4c5-4439-b6f7-83988a9a75d0,clear,0.8830008024577229,34.066857207105734,179.20000000000002,0,True
145,120,db5cf9e5-a4c5-4439-b6f7-83988a9a75d0,clear,1.0941772755391992,33.804191403801845,179.20000000000002,0,True
145,122,db5cf9e5-a4c5-4439-b6f7-83988a9a75d0,clear,1.6524052345463338,33.47639797121241,179.20000000000002,1,True
145,124,db5cf9e5-a4c5-4439-b6f7-83988a9a75d0,clear,2.185642401408701,33.004193285472134,179.20000000000002,0,True
145,126,db5cf9e5-a4c5-4439-b6f7-83988a9a75d0,clear,2.094301967291299,32.58273366196199,179.20000000000002,1,True
145,128,db5cf9e5-a4c5-4439-b6f7-83988a9a75d0,clear,2.9686663013633474,32.08752862625006,179.20000000000002,1,True
145,130,db5cf9e5-a4c5-4439-b6f7-83988a9a75d0,clear,3.0302464340678155,31.608567760296136,179.20000000000002,1,True
145,132,db5cf9e5-a4c5-4439-b6f7-83988a9a75d0,clear,3.258147967933492,31.033026955948753,179.20000000000002,1,True
145,134,db5cf9e5-a4c5-4439-b6f7-83988a9a75d0,clear,3.895370226675412,30.408889681287327,179.20000000000002,1,True
145,136,db5cf9e5-a4c5-4439-b6f7-83988a9a75d0,clear,4.095809762682092,29.749768385232134,179.20000000000002,1,True
145,138,db5cf9e5-a4c5-4439-b6f7-83988a9a75d0,clear,4.457555189618602,29.130459691250163,179.20000000000002,1,True
145,140,db5cf9e5-a4c5-4439-b6f7-83988a9a75d0,clear,4.550625164534229,28.514898904216984,179.20000000000002,1,True
145,142,db5cf9e5-a4c5-4439-b6f7-83988a9a75d0,clear,4.772961163646126,27.864097543767443,179.20000000000002,1,True
145,144,db5cf9e5-a4c5-4439-b6f7-83988a9a75d0,clear,5.21993015428021,27.197302304537054,179.20000000000002,1,True
145,146,db5cf9e5-a4c5-4439-b6f7-83988a9a75d0,clear,5.379345463486567,26.461698043786583,179.20000000000002,1,True
145,148,db5cf9e5-a4c5-4439-b6f7-83988a9a75d0,clear,5.665025255022376,25.698168892067784,179.20000000000002,1,True
145,150,db5cf9e5-a4c5-4439-b6f7-83988a9a75d0,clear,5.614817356522358,24.937138619926618,179.20000000000002,1,True
145,152,db5cf9e5-a4c5-4439-b6f7-83988a9a75d0,clear,6.091250315894425,24.202487396347976,179.20000000000002,1,True
145,154,db5cf9e5-a4c5-4439-b6f7-83988a9a75d0,clear,6.23687826260877,23.449095597330963,179.20000000000002,1,True
145,156,db5cf9e5-a4c5-4439-b6f7-83988a9a75d0,clear,6.367991705708608,22.721848504017558,179.20000000000002,1,True
145,158,db5cf9e5-a4c5-4439-b6f7-83988a9a75d0,clear,6.699808831324604,21.920469201048697,179.20000000000002,1,True
145,160,db5cf9e5-a4c5-4439-b6f7-83988a9a75d0,clear,6.509493725526212,21.180504022799877,179.20000000000002,1,True
145,162,db5cf9e5-a4c5-4439-b6f7-83988a9a75d0,clear,6.824829263552897,20.487881713942368,179.20000000000002,1,True
145,164,db5cf9e5-a4c5-4439-b6f7-83988a9a75d0,clear,7.337820037802451,19.81384296602965,179.20000000000002,1,True
145,166,db5cf9e5-a4c5-4439-b6f7-83988a9a75d0,clear,7.068508123681081,19.201558381638296,179.20000000000002,1,True
145,168,db5cf9e5-a4c5-4439-b6f7-83988a9a75d0,clear,7.438174612256147,18.626657907835998,179.20000000000002,1,True
145,170,db5cf9e5-a4c5-4439-b6f7-83988a9a75d0,clear,7.731758861458752,18.133396203528378,179.20000000000002,1,True
145,172,db5cf9e5-a4c5-4439-b6f7-83988a9a75d0,clear,7.486267186646513,17.799264958033557,179.20000000000002,1,True
145,174,db5cf9e5-a4c5-4439-b6f7-83988a9a75d0,clear,7.883406129634117,17.47644750261864,179.20000000000002,1,True
145,176,db5cf9e5-a4c5-4439-b6f7-83988a9a75d0,clear,8.091673086159766,17.294491693224693,179.20000000000002,1,True
