scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
336,0,c21b3253-6e45-4342-b875-69c692b91255,clear,5.528625247624048,52.909276635645774,165.25,1,True
336,2,c21b3253-6e45-4342-b875-69c692b91255,clear,5.528625247624048,51.60641293119691,165.25,1,True
336,4,c21b3253-6e45-4342-b875-69c692b91255,clear,5.773200158023425,50.25205706921329,165.25,1,True
336,6,c21b3253-6e45-4342-b875-69c692b91255,clear,5.552389136828778,48.95436783867568,165.25,1,True
336,8,c21b3253-6e45-4342-b875-69c692b91255,clear,5.808786127160086,47.59562282501884,165.25,1,True
336,10,c21b3253-6e45-4342-b875-69c692b91255,clear,5.77417275267191,46.25350761737544,165.25,1,True
336,12,c21b3253-6e45-4342-b875-69c692b91255,clear,5.678719379512821,44.938871025491416,165.25,1,True
336,14,c21b3253-6e45-4342-b875-69c692b91255,clear,5.548170061574358,43.66025703733256,165.25,1,True
336,16,c21b3253-6e45-4342-b875-69c692b91255,clear,5.723335790022788,42.33415440480621,165.25,1,True
336,18,c21b3253-6e45-4342-b875-69c692b91255,clear,5.682216473013448,41.04007511250617,165.25,1,True
336,20,c21b3253-6e45-4342-b875-69c692b91255,clear,5.530960323263581,39.77725597301079,165.25,1,True
336,22,c21b3253-6e45-4342-b875-69c692b91255,clear,5.402025224791023,38.56061871335567,165.25,1,True
336,24,c21b3253-6e45-4342-b875-69c692b91255,clear,5.384228710410063,37.33383794842474,165.25,1,True
336,26,c21b3253-6e45-4342-b875-69c692b91255,clear,5.725481084247325,36.05302251388502,165.25,1,True
336,28,c21b3253-6e45-4342-b875-69c692b91255,clear,5.2615722982058335,34.88902298733801,165.25,1,True
336,30,c21b3253-6e45-4342-b875-69c692b91255,clear,5.56803535346926,33.67383840994164,165.25,1,True
336,32,c21b3253-6e45-4342-b875-69c692b91255,clear,5.637332558650602,32.44078610322431,165.25,1,True
336,34,c21b3253-6e45-4342-b875-69c692b91255,clear,5.866502441125207,31.167354912314966,165.25,1,True
336,36,c21b3253-6e45-4342-b875-69c692b91255,clear,5.8997807557954,29.952119751738056,165.25,1,True
336,38,c21b3253-6e45-4342-b875-69c692b91255,clear,6.119481164522099,28.684381800565486,165.25,1,True
336,40,c21b3253-6e45-4342-b875-69c692b91255,clear,6.005095865681966,27.454158206220843,165.25,1,True
336,42,c21b3253-6e45-4342-b875-69c692b91255,clear,6.1162539060857215,26.241266957864163,165.25,1,True
336,44,c21b3253-6e45-4342-b875-69c692b91255,clear,6.039842845169744,25.071845637490796,165.25,1,True
336,46,c21b3253-6e45-4342-b875-69c692b91255,clear,6.466081146814595,23.88660346143253,165.25,1,True
336,48,c21b3253-6e45-4342-b875-69c692b91255,clear,6.302377593836202,22.695884468022125,165.25,1,True
336,50,c21b3253-6e45-4342-b875-69c692b91255,clear,6.321860343140527,21.62269450847421,165.25,1,True
336,52,c21b3253-6e45-4342-b875-69c692b91255,clear,6.187155279468395,20.572858363492408,165.25,1,True
336,54,c21b3253-6e45-4342-b875-69c692b91255,clear,5.86186046968782,19.661086123961073,165.25,1,True
336,56,c21b3253-6e45-4342-b875-69c692b91255,clear,6.3333090553530536,18.74471502658548,165.25,1,True
336,58,c21b3253-6e45-4342-b875-69c692b91255,clear,6.119343377579761,17.92047361518569,165.25,1,True
336,60,c21b3253-6e45-4342-b875-69c692b91255,clear,6.2022623459171475,17.175236378892432,165.25,1,True
336,62,c21b3253-6e45-4342-b875-69c692b91255,clear,5.763286874198205,16.5439383163976,165.25,1,True
336,64,c21b3253-6e45-4342-b875-69c692b91255,clear,5.991424025279741,15.987019090272671,165.25,1,True
336,66,c21b3253-6e45-4342-b875-69c692b91255,clear,5.7924582974851315,15.574875137111553,165.25,1,True
336,68,c21b3253-6e45-4342-b875-69c692b91255,clear,6.050992882799545,15.319742000564094,165.25,1,True
336,70,c21b3253-6e45-4342-b875-69c692b91255,clear,5.862874682821257,15.203718525839928,165.25,1,True
