scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
216,0,ea828e79-3e9d-48bd-91e8-7209c3a3f0fc,clear,8.332666086793479,33.21745304245258,177.4,1,True
216,2,ea828e79-3e9d-48bd-91e8-7209c3a3f0fc,clear,8.332666086793479,31.242986320305587,177.4,1,True
216,4,ea828e79-3e9d-48bd-91e8-7209c3a3f0fc,clear,8.27735039680372,29.312177572353338,177.4,1,True
216,6,ea828e79-3e9d-48bd-91e8-7209c3a3f0fc,clear,7.985374893487439,27.484110286250647,177.4,1,True
216,8,ea828e79-3e9d-48bd-91e8-7209c3a3f0fc,clear,8.219464678671198,25.479797076090414,177.4,1,True
216,10,ea828e79-3e9d-48bd-91e8-7209c3a3f0fc,clear,7.625651723210579,23.628430473902068,177.4,1,True
216,12,ea828e79-3e9d-48bd-91e8-7209c3a3f0fc,clear,8.88545302921324,21.795541116878756,177.4,1,True
216,14,ea828e79-3e9d-48bd-91e8-7209c3a3f0fc,clear,8.178569179710443,19.985060316235714,177.4,1,True
216,16,ea828e79-3e9d-48bd-91e8-7209c3a3f0fc,clear,8.23869966954007,18.287967615064776,177.4,0,True
216,18,ea828e79-3e9d-48bd-91e8-7209c3a3f0fc,clear,7.625128930967407,16.646199072379137,177.4,0,True
216,20,ea828e79-3e9d-48bd-91e8-7209c3a3f0fc,clear,8.485879014897757,15.07365318095517,177.4,0,True
216,22,ea828e79-3e9d-48bd-91e8-7209c3a3f0fc,clear,8.384605927664873,13.673091081967712,177.4,0,True
216,24,ea828e79-3e9d-48bd-91e8-7209c3a3f0fc,clear,8.251724093841808,12.542259643439436,177.4,0,True
216,26,ea828e79-3e9d-48bd-91e8-7209c3a3f0fc,clear,9.338128269137545,11.664342651257874,177.4,0,True
216,28,ea828e79-3e9d-48bd-91e8-7209c3a3f0fc,clear,8.084148247306652,11.160791755675076,177.4,0,True
216,30,ea828e79-3e9d-48bd-91e8-7209c3a3f0fc,clear,8.938318562283634,11.088422369675294,177.4,0,True
