scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
76,0,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,0.05110089195917663,10.517967912101652,175.0,0,True
76,2,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,0.05110089195917663,10.834607565542317,175.0,0,True
76,4,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,0.24147444497729528,11.125005784406525,175.0,0,True
76,6,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,0.6354920184877696,11.308678151150152,175.0,0,True
76,8,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,0.9551731991502297,11.44356223179051,175.0,0,True
76,10,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,0.9315738328914972,11.57560313756274,175.0,0,True
76,12,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,1.015133875564755,11.672656384917278,175.0,0,True
76,14,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,1.371885236686605,11.766511130541582,175.0,0,True
76,16,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,1.2606202576370045,11.80318135834354,175.0,0,True
76,18,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,1.4243375427685279,11.829433366030363,175.0,0,True
76,20,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,1.5046988561623,11.829570487646487,175.0,0,True
76,22,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,1.4158211706157673,11.82268121493693,175.0,0,True
76,24,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,1.8518115030513846,11.800244517292311,175.0,0,True
76,26,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,1.6348458113150264,11.714315823665753,175.0,0,True
76,28,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,2.2420702077745602,11.58585360084778,175.0,0,True
76,30,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,2.413383305300679,11.417470649069465,175.0,0,True
76,32,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,2.9273861408126747,11.200421428082151,175.0,0,True
76,34,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,3.05536449054598,10.890191922490605,175.0,0,True
76,36,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,3.4792902525016616,10.480635442366937,175.0,0,True
76,38,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,3.7767692458900957,9.983604469364067,175.0,0,True
76,40,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,3.9956030087719934,9.491044251807851,175.0,0,True
76,42,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,4.337583228007742,8.988726895866405,175.0,0,True
76,44,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,4.57109556968662,8.40335374319721,175.0,0,True
76,46,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,4.600904704083238,7.76736495403707,175.0,0,True
76,48,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,5.431543804606522,7.162732976493658,175.0,0,True
76,50,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,5.189625280015426,6.530802291958235,175.0,0,True
76,52,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,4.905173838728616,6.0562653393512536,175.0,0,True
76,54,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,6.223224303874645,5.452118234884387,175.0,0,True
76,56,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,5.72911713539296,4.935015825255599,175.0,0,True
76,58,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,6.33892139777929,4.4086117748545215,175.0,0,True
76,60,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,5.871141761884002,4.190720499238786,175.0,0,True
