scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
585,28,f3c3b2f9-0593-46b2-a680-6d225a6d98a1,clear,5.696336228690225,60.2870816008543,165.25,0,True
585,30,f3c3b2f9-0593-46b2-a680-6d225a6d98a1,clear,5.460156394498734,59.2620823931418,165.25,0,True
585,32,f3c3b2f9-0593-46b2-a680-6d225a6d98a1,clear,6.135339244073793,58.089292388645575,165.25,0,True
585,34,f3c3b2f9-0593-46b2-a680-6d225a6d98a1,clear,6.103666551144859,56.99551691723703,165.25,0,True
585,36,f3c3b2f9-0593-46b2-a680-6d225a6d98a1,clear,6.5284734476410415,55.75584997308847,165.25,0,True
585,38,f3c3b2f9-0593-46b2-a680-6d225a6d98a1,clear,6.726522572097262,54.51345531509256,165.25,0,True
585,40,f3c3b2f9-0593-46b2-a680-6d225a6d98a1,clear,6.9995817045805895,53.38437842245306,165.25,0,True
585,42,f3c3b2f9-0593-46b2-a680-6d225a6d98a1,clear,6.701838920188218,52.229184560500215,165.25,0,True
585,44,f3c3b2f9-0593-46b2-a680-6d225a6d98a1,clear,6.708034968555508,51.05252133924376,165.25,0,True
585,46,f3c3b2f9-0593-46b2-a680-6d225a6d98a1,clear,6.253618035401895,49.81622942696332,165.25,0,True
585,48,f3c3b2f9-0593-46b2-a680-6d225a6d98a1,clear,6.7378779285767045,48.58116019541046,165.25,0,True
585,50,f3c3b2f9-0593-46b2-a680-6d225a6d98a1,clear,6.560914678647506,47.40441970307302,165.25,0,True
585,52,f3c3b2f9-0593-46b2-a680-6d225a6d98a1,clear,6.518214870406819,46.206245501032434,165.25,0,True
585,54,f3c3b2f9-0593-46b2-a680-6d225a6d98a1,clear,6.308796854439844,45.17207078924598,165.25,0,True
585,56,f3c3b2f9-0593-46b2-a680-6d225a6d98a1,clear,6.727617698450812,43.83737950229313,165.25,0,True
585,58,f3c3b2f9-0593-46b2-a680-6d225a6d98a1,clear,6.249822134150987,42.73711848758169,165.25,0,True
585,60,f3c3b2f9-0593-46b2-a680-6d225a6d98a1,clear,6.265323938390594,41.58621163769294,165.25,0,True
585,62,f3c3b2f9-0593-46b2-a680-6d225a6d98a1,clear,6.194899587126329,40.42058006433436,165.25,0,True
585,64,f3c3b2f9-0593-46b2-a680-6d225a6d98a1,clear,6.409770666294777,39.28481715896638,165.25,0,True
585,66,f3c3b2f9-0593-46b2-a680-6d225a6d98a1,clear,5.964377294611658,38.14391703857781,165.25,0,True
585,68,f3c3b2f9-0593-46b2-a680-6d225a6d98a1,clear,6.060888967569153,37.08079816154424,165.25,0,True
585,70,f3c3b2f9-0593-46b2-a680-6d225a6d98a1,clear,5.833015285600203,36.10546689800192,165.25,0,True
585,72,f3c3b2f9-0593-46b2-a680-6d225a6d98a1,clear,5.49835989340359,35.10734774056227,165.25,0,True
585,74,f3c3b2f9-0593-46b2-a680-6d225a6d98a1,clear,5.932312776599066,34.07576879983157,165.25,0,True
585,76,f3c3b2f9-0593-46b2-a680-6d225a6d98a1,clear,5.626529644378394,33.01208939319376,165.25,0,True
585,78,f3c3b2f9-0593-46b2-a680-6d225a6d98a1,clear,5.488639833751582,31.93810244423751,165.25,0,True
585,80,f3c3b2f9-0593-46b2-a680-6d225a6d98a1,clear,5.5618822985185075,31.035947529222167,165.25,0,True
585,82,f3c3b2f9-0593-46b2-a680-6d225a6d98a1,clear,5.436897307967375,30.123607102438722,165.25,0,True
585,84,f3c3b2f9-0593-46b2-a680-6d225a6d98a1,clear,5.556192353626683,29.231379313566435,165.25,0,True
585,86,f3c3b2f9-0593-46b2-a680-6d225a6d98a1,clear,5.413894965911646,28.39439318323861,165.25,0,True
585,88,f3c3b2f9-0593-46b2-a680-6d225a6d98a1,clear,5.1777145349785725,27.627172322798387,165.25,0,True
585,90,f3c3b2f9-0593-46b2-a680-6d225a6d98a1,clear,4.558743430535723,26.762178898792882,165.25,0,True
585,92,f3c3b2f9-0593-46b2-a680-6d225a6d98a1,clear,5.832966451205358,26.099080183372834,165.25,0,True
585,94,f3c3b2f9-0593-46b2-a680-6d225a6d98a1,clear,5.027873078845309,25.61705803846745,165.25,0,True
585,96,f3c3b2f9-0593-46b2-a680-6d225a6d98a1,clear,4.914983546841248,25.37040023636753,165.25,0,True
585,98,f3c3b2f9-0593-46b2-a680-6d225a6d98a1,clear,4.355218191700994,25.223911069998113,165.25,0,True
585,100,f3c3b2f9-0593-46b2-a680-6d225a6d98a1,clear,5.75492882653391,25.262371472876232,165.25,0,True
585,102,f3c3b2f9-0593-46b2-a680-6d225a6d98a1,clear,5.3837394976724715,25.38528024331878,165.25,0,True
585,104,f3c3b2f9-0593-46b2-a680-6d225a6d98a1,clear,4.845788032897475,25.71882065233244,165.25,0,True
