scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
609,0,29b35b3a-a069-452c-aa92-6d1af11597f7,clear,0.12665993370313958,28.299747030671494,177.5,0,True
609,2,29b35b3a-a069-452c-aa92-6d1af11597f7,clear,0.12665993370313958,28.29182807992533,177.5,0,True
609,4,29b35b3a-a069-452c-aa92-6d1af11597f7,clear,0.10086395134027466,28.30037303253725,177.5,0,True
609,6,29b35b3a-a069-452c-aa92-6d1af11597f7,clear,0.12619797540922248,28.277260597371097,177.5,0,True
609,8,29b35b3a-a069-452c-aa92-6d1af11597f7,clear,0.07378576565602663,28.261527659208046,177.5,0,True
609,10,29b35b3a-a069-452c-aa92-6d1af11597f7,clear,0.0851371644144479,28.304660185786847,177.5,0,True
609,12,29b35b3a-a069-452c-aa92-6d1af11597f7,clear,0.1332795668465191,28.30738914034224,177.5,0,True
609,14,29b35b3a-a069-452c-aa92-6d1af11597f7,clear,0.100244343250814,28.35513519045631,177.5,0,True
609,16,29b35b3a-a069-452c-aa92-6d1af11597f7,clear,0.14912035432294982,28.372850549481562,177.5,0,True
609,18,29b35b3a-a069-452c-aa92-6d1af11597f7,clear,0.09211463995288148,28.417401256786803,177.5,0,True
609,20,29b35b3a-a069-452c-aa92-6d1af11597f7,clear,0.11531482108172249,28.421246105830416,177.5,0,True
609,22,29b35b3a-a069-452c-aa92-6d1af11597f7,clear,0.07124573721818775,28.653057922210632,177.5,0,True
609,24,29b35b3a-a069-452c-aa92-6d1af11597f7,clear,0.22932696127740754,28.846968536936835,177.5,0,True
609,26,29b35b3a-a069-452c-aa92-6d1af11597f7,clear,0.19383277220904674,29.05744809257518,177.5,0,True
609,28,29b35b3a-a069-452c-aa92-6d1af11597f7,clear,0.34071333795866265,29.229948353041916,177.5,0,True
609,30,29b35b3a-a069-452c-aa92-6d1af11597f7,clear,0.24767219235264412,29.425641138232102,177.5,0,True
609,32,29b35b3a-a069-452c-aa92-6d1af11597f7,clear,0.368854838116081,29.59010262878949,177.5,0,True
609,34,29b35b3a-a069-452c-aa92-6d1af11597f7,clear,0.4496124053174404,29.736034193414316,177.5,0,True
609,36,29b35b3a-a069-452c-aa92-6d1af11597f7,clear,0.4126289804021346,29.888611465261135,177.5,0,True
609,38,29b35b3a-a069-452c-aa92-6d1af11597f7,clear,0.5121420791766257,30.024061507486827,177.5,0,True
609,40,29b35b3a-a069-452c-aa92-6d1af11597f7,clear,0.5258361216921517,30.149782038391375,177.5,0,True
609,42,29b35b3a-a069-452c-aa92-6d1af11597f7,clear,0.6928164062371349,30.241958423416147,177.5,0,True
609,44,29b35b3a-a069-452c-aa92-6d1af11597f7,clear,0.9024483724164007,30.28251071947358,177.5,0,True
609,46,29b35b3a-a069-452c-aa92-6d1af11597f7,clear,1.3303802783542078,30.232220788199427,177.5,0,True
609,48,29b35b3a-a069-452c-aa92-6d1af11597f7,clear,1.5347890974795828,30.13030242889815,177.5,0,True
609,50,29b35b3a-a069-452c-aa92-6d1af11597f7,clear,1.8051137969309596,29.96660475081401,177.5,1,True
609,52,29b35b3a-a069-452c-aa92-6d1af11597f7,clear,1.8368701227234707,29.799130545368776,177.5,1,True
609,54,29b35b3a-a069-452c-aa92-6d1af11597f7,clear,2.281785796804837,29.5298417035924,177.5,1,True
609,56,29b35b3a-a069-452c-aa92-6d1af11597f7,clear,2.5523530480222774,29.200120096543003,177.5,1,True
609,58,29b35b3a-a069-452c-aa92-6d1af11597f7,clear,2.540670373756444,28.86840525906008,177.5,1,True
609,60,29b35b3a-a069-452c-aa92-6d1af11597f7,clear,2.9011466072735543,28.456473139858808,177.5,1,True
609,62,29b35b3a-a069-452c-aa92-6d1af11597f7,clear,2.846216133414456,28.057068223748573,177.5,1,True
609,64,29b35b3a-a069-452c-aa92-6d1af11597f7,clear,3.41223359255,27.526679508877876,177.5,1,True
609,66,29b35b3a-a069-452c-aa92-6d1af11597f7,clear,3.5777235336557265,26.963572849831706,177.5,1,True
609,68,29b35b3a-a069-452c-aa92-6d1af11597f7,clear,3.4397584521756643,26.431182885624953,177.5,1,True
609,70,29b35b3a-a069-452c-aa92-6d1af11597f7,clear,3.5086816733608317,25.876129643875522,177.5,1,True
609,72,29b35b3a-a069-452c-aa92-6d1af11597f7,clear,3.650406657890934,25.302806314557625,177.5,1,True
609,74,29b35b3a-a069-452c-aa92-6d1af11597f7,clear,3.482447340777589,24.75218668203158,177.5,1,True
609,76,29b35b3a-a069-452c-aa92-6d1af11597f7,clear,3.6587928071621434,24.168874649115214,177.5,1,True
609,78,29b35b3a-a069-452c-aa92-6d1af11597f7,clear,3.582161546090109,23.605713056506527,177.5,1,True
609,80,29b35b3a-a069-452c-aa92-6d1af11597f7,clear,3.4712855347420284,23.078449389847396,177.5,1,True
609,82,29b35b3a-a069-452c-aa92-6d1af11597f7,clear,3.7637546208695087,22.609976494433006,177.5,1,True
609,84,29b35b3a-a069-452c-aa92-6d1af11597f7,clear,3.5377447285023473,22.14010024404332,177.5,1,True
609,86,29b35b3a-a069-452c-aa92-6d1af11597f7,clear,3.842715218232747,21.614379040658754,177.5,1,True
609,88,29b35b3a-a069-452c-aa92-6d1af11597f7,clear,3.6432511487925137,21.142636354409397,177.5,1,True
609,90,29b35b3a-a069-452c-aa92-6d1af11597f7,clear,3.732792788208578,20.64916117725634,177.5,1,True
609,92,29b35b3a-a069-452c-aa92-6d1af11597f7,clear,3.7443959197389107,20.130590789421248,177.5,1,True
