scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
474,22,fef55129-0291-479d-a101-3efe3cf7911d,clear,7.683547322740628,67.10232899072086,163.2,0,True
474,24,fef55129-0291-479d-a101-3efe3cf7911d,clear,7.604227422478592,65.36827189087438,163.2,0,True
474,26,fef55129-0291-479d-a101-3efe3cf7911d,clear,7.960719199318285,63.61837204042003,163.2,0,True
474,28,fef55129-0291-479d-a101-3efe3cf7911d,clear,7.630385672019091,61.90452402466981,163.2,0,True
474,30,fef55129-0291-479d-a101-3efe3cf7911d,clear,7.703350579703409,60.20978974577902,163.2,0,True
474,32,fef55129-0291-479d-a101-3efe3cf7911d,clear,8.134149299186216,58.41255156021465,163.2,0,True
474,34,fef55129-0291-479d-a101-3efe3cf7911d,clear,7.800241829197152,56.66699381232688,163.2,0,True
474,36,fef55129-0291-479d-a101-3efe3cf7911d,clear,7.77170770431589,54.9348874156675,163.2,0,True
474,38,fef55129-0291-479d-a101-3efe3cf7911d,clear,7.736938641481661,53.21420228498087,163.2,0,True
474,40,fef55129-0291-479d-a101-3efe3cf7911d,clear,7.885009758884524,51.48175126654238,163.2,0,True
474,42,fef55129-0291-479d-a101-3efe3cf7911d,clear,8.107903678859383,49.69715338365259,163.2,0,True
474,44,fef55129-0291-479d-a101-3efe3cf7911d,clear,7.6422230964396505,48.014029730799166,163.2,0,True
474,46,fef55129-0291-479d-a101-3efe3cf7911d,clear,7.692490995528095,46.29439397215908,163.2,0,True
474,48,fef55129-0291-479d-a101-3efe3cf7911d,clear,7.6523705315782955,44.68702287278572,163.2,0,True
474,50,fef55129-0291-479d-a101-3efe3cf7911d,clear,7.849098451524078,42.92663939866639,163.2,0,True
474,52,fef55129-0291-479d-a101-3efe3cf7911d,clear,7.569825089370406,41.22360426618592,163.2,0,True
474,54,fef55129-0291-479d-a101-3efe3cf7911d,clear,7.857214102229705,39.51028869218743,163.2,0,True
474,56,fef55129-0291-479d-a101-3efe3cf7911d,clear,7.925114449852488,37.785720171166226,163.2,0,True
474,58,fef55129-0291-479d-a101-3efe3cf7911d,clear,7.716850650029206,36.071425995583795,163.2,0,True
474,60,fef55129-0291-479d-a101-3efe3cf7911d,clear,7.719508347338197,34.35246766965146,163.2,0,True
474,62,fef55129-0291-479d-a101-3efe3cf7911d,clear,7.762728063497625,32.586439071070224,163.2,0,True
474,64,fef55129-0291-479d-a101-3efe3cf7911d,clear,7.762253580893964,30.83186747596286,163.2,0,True
474,66,fef55129-0291-479d-a101-3efe3cf7911d,clear,7.809791877698922,29.122217251905838,163.2,0,True
474,68,fef55129-0291-479d-a101-3efe3cf7911d,clear,7.842331288304634,27.408846324430225,163.2,0,True
474,70,fef55129-0291-479d-a101-3efe3cf7911d,clear,7.668619738096342,25.80259335142697,163.2,0,True
474,72,fef55129-0291-479d-a101-3efe3cf7911d,clear,7.698936059192217,24.071325988507095,163.2,0,True
474,74,fef55129-0291-479d-a101-3efe3cf7911d,clear,8.002174957179937,22.37738843020411,163.2,0,True
474,76,fef55129-0291-479d-a101-3efe3cf7911d,clear,7.8574222166647045,20.662156353610847,163.2,0,True
474,78,fef55129-0291-479d-a101-3efe3cf7911d,clear,7.906393072680354,18.951296141502002,163.2,0,True
474,80,fef55129-0291-479d-a101-3efe3cf7911d,clear,7.996340976475136,17.2350128644891,163.2,0,True
474,82,fef55129-0291-479d-a101-3efe3cf7911d,clear,7.852568349255508,15.566591078869738,163.2,0,True
474,84,fef55129-0291-479d-a101-3efe3cf7911d,clear,7.80581957929883,13.918025221542063,163.2,0,True
474,86,fef55129-0291-479d-a101-3efe3cf7911d,clear,8.120530889954782,12.292800758886234,163.2,0,True
474,88,fef55129-0291-479d-a101-3efe3cf7911d,clear,8.226379029098064,10.65087271786424,163.2,0,True
474,90,fef55129-0291-479d-a101-3efe3cf7911d,clear,7.764941969328087,9.095158369091376,163.2,0,True
474,92,fef55129-0291-479d-a101-3efe3cf7911d,clear,7.998447693684672,7.634622525655697,163.2,0,True
474,94,fef55129-0291-479d-a101-3efe3cf7911d,clear,8.088513284630674,6.29440253559984,163.2,0,True
474,96,fef55129-0291-479d-a101-3efe3cf7911d,clear,8.111172601802366,5.226038185376711,163.2,0,True
474,98,fef55129-0291-479d-a101-3efe3cf7911d,clear,8.06245882784281,4.63808311994461,163.2,0,True
