scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
16,64,4b55dfe0-a885-48d8-b79a-324807c2a4d8,clear,7.857827550375482,80.05894483394754,169.2,0,True
16,66,4b55dfe0-a885-48d8-b79a-324807c2a4d8,clear,8.354348944410859,78.12637328660956,169.2,0,True
16,68,4b55dfe0-a885-48d8-b79a-324807c2a4d8,clear,7.902442340415411,76.29038176078696,169.2,0,True
16,70,4b55dfe0-a885-48d8-b79a-324807c2a4d8,clear,8.022380682485629,74.26457529555847,169.2,0,True
16,72,4b55dfe0-a885-48d8-b79a-324807c2a4d8,clear,8.206964692686922,72.1940476842981,169.2,0,True
16,74,4b55dfe0-a885-48d8-b79a-324807c2a4d8,clear,8.241273004956502,70.14817985575166,169.2,0,True
16,76,4b55dfe0-a885-48d8-b79a-324807c2a4d8,clear,8.766119125183502,67.99439754317868,169.2,0,True
16,78,4b55dfe0-a885-48d8-b79a-324807c2a4d8,clear,8.355684256501535,65.96005730190151,169.2,0,True
16,80,4b55dfe0-a885-48d8-b79a-324807c2a4d8,clear,8.930993338857995,63.67838475295603,169.2,0,True
16,82,4b55dfe0-a885-48d8-b79a-324807c2a4d8,clear,8.620581344318534,61.5584564635351,169.2,0,True
16,84,4b55dfe0-a885-48d8-b79a-324807c2a4d8,clear,9.107993565938685,59.29814130745849,169.2,0,True
16,86,4b55dfe0-a885-48d8-b79a-324807c2a4d8,clear,9.139942775486873,57.04139941995086,169.2,0,True
16,88,4b55dfe0-a885-48d8-b79a-324807c2a4d8,clear,9.420476180958747,54.70624475555603,169.2,0,True
16,90,4b55dfe0-a885-48d8-b79a-324807c2a4d8,clear,9.452084482253333,52.36749428592859,169.2,0,True
16,92,4b55dfe0-a885-48d8-b79a-324807c2a4d8,clear,9.333202256144082,50.06129662719183,169.2,0,True
16,94,4b55dfe0-a885-48d8-b79a-324807c2a4d8,clear,9.320720950003727,47.77087992332469,169.2,0,True
16,96,4b55dfe0-a885-48d8-b79a-324807c2a4d8,clear,9.553443567094972,45.4481785484084,169.2,0,True
16,98,4b55dfe0-a885-48d8-b79a-324807c2a4d8,clear,9.430626285073718,43.152350585781214,169.2,0,True
16,100,4b55dfe0-a885-48d8-b79a-324807c2a4d8,clear,10.044272275467867,40.7334101721208,169.2,0,True
16,102,4b55dfe0-a885-48d8-b79a-324807c2a4d8,clear,10.03114361529807,38.31933267504167,169.2,0,True
16,104,4b55dfe0-a885-48d8-b79a-324807c2a4d8,clear,9.867774126194137,35.95512822944595,169.2,0,True
16,106,4b55dfe0-a885-48d8-b79a-324807c2a4d8,clear,9.712253260707596,33.65519406780772,169.2,0,True
