scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
140,58,6d51b290-c886-4105-b714-86853de857de,clear,0.0947486413914175,67.63142085477732,180.0,0,True
140,60,6d51b290-c886-4105-b714-86853de857de,clear,0.06396820613836006,67.41524072402275,180.0,0,True
140,62,6d51b290-c886-4105-b714-86853de857de,clear,0.036918951200193756,67.21770924531947,180.0,0,True
140,64,6d51b290-c886-4105-b714-86853de857de,clear,0.06626121979070652,67.02076045865492,180.0,0,True
140,66,6d51b290-c886-4105-b714-86853de857de,clear,0.03389549437195525,66.81501577338184,180.0,0,True
140,68,6d51b290-c886-4105-b714-86853de857de,clear,0.09433219038111516,66.62957007817535,180.0,0,True
140,70,6d51b290-c886-4105-b714-86853de857de,clear,0.1264918303795231,66.40719652430013,180.0,0,True
140,72,6d51b290-c886-4105-b714-86853de857de,clear,0.1694200020744132,66.23160117811472,180.0,0,True
140,74,6d51b290-c886-4105-b714-86853de857de,clear,0.12039817775445356,66.00491427601474,180.0,0,True
140,76,6d51b290-c886-4105-b714-86853de857de,clear,0.13873411147739592,65.83222274684881,180.0,0,True
140,78,6d51b290-c886-4105-b714-86853de857de,clear,0.13997871963704986,65.59969047116992,180.0,0,True
140,80,6d51b290-c886-4105-b714-86853de857de,clear,0.16239038826529456,65.43460156187552,180.0,0,True
140,82,6d51b290-c886-4105-b714-86853de857de,clear,0.07136683666007819,65.22334095816372,180.0,0,True
140,84,6d51b290-c886-4105-b714-86853de857de,clear,0.12794029944916455,64.99832527547261,180.0,0,True
140,86,6d51b290-c886-4105-b714-86853de857de,clear,0.014969606385352097,64.79594120340215,180.0,0,True
140,88,6d51b290-c886-4105-b714-86853de857de,clear,0.09854564968684638,64.6106827666929,180.0,0,True
140,90,6d51b290-c886-4105-b714-86853de857de,clear,0.041614721417423374,64.41998723374058,180.0,0,True
140,92,6d51b290-c886-4105-b714-86853de857de,clear,0.10673400263479457,64.24178355524275,180.0,0,True
140,94,6d51b290-c886-4105-b714-86853de857de,clear,0.06656159453699688,64.02849871263928,180.0,0,True
140,96,6d51b290-c886-4105-b714-86853de857de,clear,0.023892070532901488,63.824994468696914,180.0,0,True
140,98,6d51b290-c886-4105-b714-86853de857de,clear,0.05325426586232237,63.62888586021742,180.0,0,True
140,100,6d51b290-c886-4105-b714-86853de857de,clear,0.10727100476294349,63.408555890799974,180.0,0,True
140,102,6d51b290-c886-4105-b714-86853de857de,clear,0.07458952763178346,63.20425627061109,180.0,0,True
140,104,6d51b290-c886-4105-b714-86853de857de,clear,0.09674963242431073,63.028058839006526,180.0,0,True
140,106,6d51b290-c886-4105-b714-86853de857de,clear,0.05467786993046756,62.82880048074849,180.0,0,True
140,108,6d51b290-c886-4105-b714-86853de857de,clear,0.11139113597581057,62.637341746195034,180.0,0,True
140,110,6d51b290-c886-4105-b714-86853de857de,clear,0.056598254277368934,62.4430629125822,180.0,0,True
140,112,6d51b290-c886-4105-b714-86853de857de,clear,0.09112842845108403,62.26836648292192,180.0,0,True
140,114,6d51b290-c886-4105-b714-86853de857de,clear,0.32966866489588653,62.0058237734482,180.0,0,True
140,116,6d51b290-c886-4105-b714-86853de857de,clear,0.5201772052669605,61.69803913523391,180.0,0,True
140,118,6d51b290-c886-4105-b714-86853de857de,clear,1.043667626054355,61.278432694337205,180.0,0,True
140,120,6d51b290-c886-4105-b714-86853de857de,clear,1.1182842844951557,60.84746427990751,180.0,0,True
140,122,6d51b290-c886-4105-b714-86853de857de,clear,1.5973154034867838,60.31387202484608,180.0,0,True
140,124,6d51b290-c886-4105-b714-86853de857de,clear,1.8320954207381797,59.73246874188354,180.0,0,True
140,126,6d51b290-c886-4105-b714-86853de857de,clear,2.1653341506771975,59.07849782948876,180.0,0,True
140,128,6d51b290-c886-4105-b714-86853de857de,clear,2.5786402941260893,58.337077995054,180.0,0,True
140,130,6d51b290-c886-4105-b714-86853de857de,clear,2.7823192449728844,57.401066573746654,180.0,0,True
140,132,6d51b290-c886-4105-b714-86853de857de,clear,3.188324263730062,56.602234368008965,180.0,0,True
140,134,6d51b290-c886-4105-b714-86853de857de,clear,3.5389808129422673,55.72703531160253,180.0,0,True
140,136,6d51b290-c886-4105-b714-86853de857de,clear,3.5765973774251973,54.859511662123545,180.0,0,True
140,138,6d51b290-c886-4105-b714-86853de857de,clear,4.195209543877926,53.85487703307783,180.0,0,True
140,140,6d51b290-c886-4105-b714-86853de857de,clear,4.023273966234669,52.89119870687911,180.0,0,True
140,142,6d51b290-c886-4105-b714-86853de857de,clear,4.654692271865195,51.78814112662324,180.0,0,True
140,144,6d51b290-c886-4105-b714-86853de857de,clear,4.688536446480468,50.54582981039811,180.0,0,True
140,146,6d51b290-c886-4105-b714-86853de857de,clear,4.894894072983944,49.24830369699848,180.0,0,True
140,148,6d51b290-c886-4105-b714-86853de857de,clear,4.809838538359389,47.98704123727795,180.0,0,True
140,150,6d51b290-c886-4105-b714-86853de857de,clear,4.913261506865616,46.69747622906428,180.0,0,True
140,152,6d51b290-c886-4105-b714-86853de857de,clear,5.064443820578013,45.3807895426761,180.0,0,True
140,154,6d51b290-c886-4105-b714-86853de857de,clear,5.011173435281373,44.19583031395548,180.0,0,True
140,156,6d51b290-c886-4105-b714-86853de857de,clear,4.355981687560472,43.16409839089923,180.0,0,True
140,158,6d51b290-c886-4105-b714-86853de857de,clear,4.624049787413545,42.07018523134767,180.0,0,True
140,160,6d51b290-c886-4105-b714-86853de857de,clear,4.704296506871251,40.963793482611834,180.0,0,True
140,162,6d51b290-c886-4105-b714-86853de857de,clear,4.204126975048825,39.96728756241334,180.0,0,True
140,164,6d51b290-c886-4105-b714-86853de857de,clear,3.9515749551430273,39.030443039852415,180.0,0,True
140,166,6d51b290-c886-4105-b714-86853de857de,clear,3.9329036596352327,38.0986322483078,180.0,0,True
140,168,6d51b290-c886-4105-b714-86853de857de,clear,3.6040204533042437,37.233239808303566,180.0,0,True
140,170,6d51b290-c886-4105-b714-86853de857de,clear,3.6703676852654152,36.35937735936156,180.0,0,True
140,172,6d51b290-c886-4105-b714-86853de857de,clear,3.6999054760918493,35.49366548068226,180.0,0,True
140,174,6d51b290-c886-4105-b714-86853de857de,clear,3.686844680208699,34.62786635104351,180.0,0,True
140,176,6d51b290-c886-4105-b714-86853de857de,clear,3.9762179947030822,33.698257957269476,180.0,0,True
140,178,6d51b290-c886-4105-b714-86853de857de,clear,3.9519671169344375,32.785436071065455,180.0,0,True
140,180,6d51b290-c886-4105-b714-86853de857de,clear,4.5790222572059935,31.80249415927554,180.0,0,True
140,182,6d51b290-c886-4105-b714-86853de857de,clear,4.656064541903527,30.76138963123941,180.0,0,True
140,184,6d51b290-c886-4105-b714-86853de857de,clear,4.478548922844708,29.763801405453016,180.0,0,True
140,186,6d51b290-c886-4105-b714-86853de857de,clear,4.507552842897768,28.799343211709377,180.0,0,True
140,188,6d51b290-c886-4105-b714-86853de857de,clear,5.013885830588395,27.78012300326802,180.0,0,True
140,190,6d51b290-c886-4105-b714-86853de857de,clear,5.150283235164553,26.767528847762236,180.0,0,True
140,192,6d51b290-c886-4105-b714-86853de857de,clear,5.213919343354877,25.764374463312826,180.0,0,True
140,194,6d51b290-c886-4105-b714-86853de857de,clear,5.837244720342413,24.682753360940442,180.0,0,True
140,196,6d51b290-c886-4105-b714-86853de857de,clear,5.789750961020749,23.653193289890435,180.0,0,True
140,198,6d51b290-c886-4105-b714-86853de857de,clear,6.018874108844469,22.594652982675928,180.0,0,True
