scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
169,0,7869b752-a55a-4667-9be4-d3b4bf89bb86,clear,6.9970610704009015,31.81896661739836,165.25,0,True
169,2,7869b752-a55a-4667-9be4-d3b4bf89bb86,clear,6.9970610704009015,30.407671031138904,165.25,0,True
169,4,7869b752-a55a-4667-9be4-d3b4bf89bb86,clear,6.815584717670501,29.308821548482996,165.25,0,True
169,6,7869b752-a55a-4667-9be4-d3b4bf89bb86,clear,6.441478647676118,27.977504968723583,165.25,0,True
169,8,7869b752-a55a-4667-9be4-d3b4bf89bb86,clear,5.646056974383457,26.616153031243147,165.25,0,True
169,10,7869b752-a55a-4667-9be4-d3b4bf89bb86,clear,5.74573887154734,25.30077923988344,165.25,0,True
169,12,7869b752-a55a-4667-9be4-d3b4bf89bb86,clear,5.820179867971326,24.232899024447324,165.25,0,True
169,14,7869b752-a55a-4667-9be4-d3b4bf89bb86,clear,5.906347444628535,23.181406112315813,165.25,0,True
169,16,7869b752-a55a-4667-9be4-d3b4bf89bb86,clear,5.567366617472982,22.196298641383944,165.25,0,True
169,18,7869b752-a55a-4667-9be4-d3b4bf89bb86,clear,5.3069930415639295,21.1883443909674,165.25,0,True
169,20,7869b752-a55a-4667-9be4-d3b4bf89bb86,clear,5.15120957452743,20.151311820841492,165.25,0,True
169,22,7869b752-a55a-4667-9be4-d3b4bf89bb86,clear,5.209973209104055,19.130320945670746,165.25,0,True
169,24,7869b752-a55a-4667-9be4-d3b4bf89bb86,clear,5.046389404060161,18.235070521695896,165.25,0,True
169,26,7869b752-a55a-4667-9be4-d3b4bf89bb86,clear,4.928788766488045,17.40332863532059,165.25,0,True
169,28,7869b752-a55a-4667-9be4-d3b4bf89bb86,clear,4.5310123193377,16.657970584153706,165.25,0,True
169,30,7869b752-a55a-4667-9be4-d3b4bf89bb86,clear,4.762386232631881,15.833543595677938,165.25,0,True
169,32,7869b752-a55a-4667-9be4-d3b4bf89bb86,clear,4.515943572171765,15.137516380502698,165.25,0,True
169,34,7869b752-a55a-4667-9be4-d3b4bf89bb86,clear,4.329446381745664,14.565049307199482,165.25,0,True
169,36,7869b752-a55a-4667-9be4-d3b4bf89bb86,clear,4.248675021452881,14.026183676615306,165.25,0,True
169,38,7869b752-a55a-4667-9be4-d3b4bf89bb86,clear,3.921064880796991,13.575596872258554,165.25,0,True
169,40,7869b752-a55a-4667-9be4-d3b4bf89bb86,clear,3.9507571007801148,13.187716052351046,165.25,0,True
169,42,7869b752-a55a-4667-9be4-d3b4bf89bb86,clear,3.838493867249941,12.894549746381852,165.25,0,True
169,44,7869b752-a55a-4667-9be4-d3b4bf89bb86,clear,3.7954653168303714,12.66953235752442,165.25,0,True
169,46,7869b752-a55a-4667-9be4-d3b4bf89bb86,clear,3.494014982784428,12.503056205951243,165.25,0,True
169,48,7869b752-a55a-4667-9be4-d3b4bf89bb86,clear,3.581278524357305,12.395438315492129,165.25,0,True
169,50,7869b752-a55a-4667-9be4-d3b4bf89bb86,clear,3.376604534905728,12.40531954119927,165.25,0,True
