scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
3,0,3880ad81-4747-45af-abb2-ce189dbb69e6,clear,8.287962993142923,19.648799918265983,175.29999999999998,0,True
3,2,3880ad81-4747-45af-abb2-ce189dbb69e6,clear,8.287962993142923,18.26660267575967,175.29999999999998,0,True
3,4,3880ad81-4747-45af-abb2-ce189dbb69e6,clear,8.379617842408999,16.902314389425396,175.29999999999998,0,True
3,6,3880ad81-4747-45af-abb2-ce189dbb69e6,clear,8.258200345760105,15.589086048193613,175.29999999999998,0,True
3,8,3880ad81-4747-45af-abb2-ce189dbb69e6,clear,8.18155209031467,14.327675725830627,175.29999999999998,0,True
3,10,3880ad81-4747-45af-abb2-ce189dbb69e6,clear,8.733496771664019,13.041389543564431,175.29999999999998,0,True
3,12,3880ad81-4747-45af-abb2-ce189dbb69e6,clear,8.061828462267238,11.935005804387027,175.29999999999998,0,True
3,14,3880ad81-4747-45af-abb2-ce189dbb69e6,clear,8.684624931374886,10.859867689303623,175.29999999999998,0,True
3,16,3880ad81-4747-45af-abb2-ce189dbb69e6,clear,8.634532910841973,9.931912323250367,175.29999999999998,0,True
3,18,3880ad81-4747-45af-abb2-ce189dbb69e6,clear,8.598918501960714,9.188056763233835,175.29999999999998,0,True
3,20,3880ad81-4747-45af-abb2-ce189dbb69e6,clear,8.614510620020987,8.69286224079104,175.29999999999998,0,True
