scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
45,68,2afd2d5b-ed70-4f3d-a52a-bd49eda07535,clear,5.0934699936741445,33.204829959280154,165.25,1,True
45,70,2afd2d5b-ed70-4f3d-a52a-bd49eda07535,clear,4.865332763525506,32.6469106401336,165.25,1,True
45,72,2afd2d5b-ed70-4f3d-a52a-bd49eda07535,clear,4.93217402745295,32.31553739170863,165.25,1,True
45,74,2afd2d5b-ed70-4f3d-a52a-bd49eda07535,clear,5.635263215807609,31.672482121224032,165.25,1,True
45,76,2afd2d5b-ed70-4f3d-a52a-bd49eda07535,clear,4.909515102858753,31.00394120596038,165.25,1,True
45,78,2afd2d5b-ed70-4f3d-a52a-bd49eda07535,clear,5.524814327741129,30.219623746798366,165.25,1,True
45,80,2afd2d5b-ed70-4f3d-a52a-bd49eda07535,clear,5.533876631205216,29.36330489846726,165.25,1,True
45,82,2afd2d5b-ed70-4f3d-a52a-bd49eda07535,clear,5.86977016555917,28.441698814812096,165.25,1,True
45,84,2afd2d5b-ed70-4f3d-a52a-bd49eda07535,clear,5.775318095297736,27.53906891468024,165.25,1,True
45,86,2afd2d5b-ed70-4f3d-a52a-bd49eda07535,clear,6.235650149069977,26.733598369980655,165.25,1,True
45,88,2afd2d5b-ed70-4f3d-a52a-bd49eda07535,clear,6.259737764332436,25.936226682863886,165.25,1,True
45,90,2afd2d5b-ed70-4f3d-a52a-bd49eda07535,clear,6.15966069064024,25.048047886260324,165.25,1,True
45,92,2afd2d5b-ed70-4f3d-a52a-bd49eda07535,clear,6.59631808818106,24.206794641081373,165.25,1,True
45,94,2afd2d5b-ed70-4f3d-a52a-bd49eda07535,clear,6.87785125119721,23.290794119498713,165.25,1,True
45,96,2afd2d5b-ed70-4f3d-a52a-bd49eda07535,clear,6.582968493696494,22.459762737653634,165.25,1,True
45,98,2afd2d5b-ed70-4f3d-a52a-bd49eda07535,clear,6.682859567177987,21.67744555447583,165.25,1,True
45,100,2afd2d5b-ed70-4f3d-a52a-bd49eda07535,clear,6.856768407109486,20.992396131661526,165.25,1,True
45,102,2afd2d5b-ed70-4f3d-a52a-bd49eda07535,clear,7.283445523528649,20.155925951697906,165.25,1,True
45,104,2afd2d5b-ed70-4f3d-a52a-bd49eda07535,clear,7.1928037679123555,19.434337701847408,165.25,1,True
45,106,2afd2d5b-ed70-4f3d-a52a-bd49eda07535,clear,7.514178697619316,18.8790213127635,165.25,1,True
45,108,2afd2d5b-ed70-4f3d-a52a-bd49eda07535,clear,7.260759576186506,18.281842195407556,165.25,0,True
45,110,2afd2d5b-ed70-4f3d-a52a-bd49eda07535,clear,7.817524867908907,17.718866101485,165.25,0,True
45,112,2afd2d5b-ed70-4f3d-a52a-bd49eda07535,clear,7.089604441985624,17.306937012299308,165.25,0,True
45,114,2afd2d5b-ed70-4f3d-a52a-bd49eda07535,clear,6.826509516590444,16.99037491452312,165.25,0,True
45,116,2afd2d5b-ed70-4f3d-a52a-bd49eda07535,clear,8.499131722262478,16.879813615822272,165.25,0,True
45,118,2afd2d5b-ed70-4f3d-a52a-bd49eda07535,clear,7.304571628272317,16.780764552101843,165.25,0,True
