scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
291,18,ef7d8685-39bf-4be4-9d6c-7754b9279251,clear,5.747771632258791,26.455892561139663,156.8,0,True
291,20,ef7d8685-39bf-4be4-9d6c-7754b9279251,clear,5.4367599383160305,25.380333798584214,156.8,0,True
291,22,ef7d8685-39bf-4be4-9d6c-7754b9279251,clear,5.247372200360379,24.346300228374844,156.8,0,True
291,24,ef7d8685-39bf-4be4-9d6c-7754b9279251,clear,4.786448655790696,23.409056470065355,156.8,0,True
291,26,ef7d8685-39bf-4be4-9d6c-7754b9279251,clear,4.470125276076337,22.56167673362043,156.8,0,True
291,28,ef7d8685-39bf-4be4-9d6c-7754b9279251,clear,4.428772365736557,21.768743163698474,156.8,0,True
291,30,ef7d8685-39bf-4be4-9d6c-7754b9279251,clear,3.921440491570176,21.080420614348085,156.8,0,True
291,32,ef7d8685-39bf-4be4-9d6c-7754b9279251,clear,3.7289045304526174,20.45080365965459,156.8,0,True
291,34,ef7d8685-39bf-4be4-9d6c-7754b9279251,clear,3.3374961260616187,19.872938461575632,156.8,0,True
291,36,ef7d8685-39bf-4be4-9d6c-7754b9279251,clear,3.211014356643542,19.296618391417294,156.8,0,True
291,38,ef7d8685-39bf-4be4-9d6c-7754b9279251,clear,3.211085150652886,18.79873445811216,156.8,0,True
291,40,ef7d8685-39bf-4be4-9d6c-7754b9279251,clear,3.281663040355723,18.275669142907454,156.8,0,True
291,42,ef7d8685-39bf-4be4-9d6c-7754b9279251,clear,2.546144949860991,17.89416158369167,156.8,0,True
291,44,ef7d8685-39bf-4be4-9d6c-7754b9279251,clear,2.194449456567132,17.589867698784616,156.8,0,True
291,46,ef7d8685-39bf-4be4-9d6c-7754b9279251,clear,2.2723400837200716,17.250247693741855,156.8,0,True
291,48,ef7d8685-39bf-4be4-9d6c-7754b9279251,clear,1.95312549620242,16.94133726679048,156.8,0,True
291,50,ef7d8685-39bf-4be4-9d6c-7754b9279251,clear,1.8335379004363679,16.643319805071712,156.8,0,True
291,52,ef7d8685-39bf-4be4-9d6c-7754b9279251,clear,1.3606135232429981,16.416392541127728,156.8,0,True
291,54,ef7d8685-39bf-4be4-9d6c-7754b9279251,clear,1.2713485360440298,16.23275612699474,156.8,0,True
291,56,ef7d8685-39bf-4be4-9d6c-7754b9279251,clear,1.0751028746153364,16.052056781773217,156.8,0,True
291,58,ef7d8685-39bf-4be4-9d6c-7754b9279251,clear,0.7681342370643371,15.840179770793016,156.8,0,True
291,60,ef7d8685-39bf-4be4-9d6c-7754b9279251,clear,0.7308221746509161,15.688580303964603,156.8,0,True
291,62,ef7d8685-39bf-4be4-9d6c-7754b9279251,clear,0.6638863501767114,15.573828488595026,156.8,0,True
291,64,ef7d8685-39bf-4be4-9d6c-7754b9279251,clear,0.4719267907566803,15.448850739244438,156.8,0,True
291,66,ef7d8685-39bf-4be4-9d6c-7754b9279251,clear,0.6716093907322488,15.278714859599528,156.8,0,True
291,68,ef7d8685-39bf-4be4-9d6c-7754b9279251,clear,0.06887305522797404,15.190823877647462,156.8,0,True
291,70,ef7d8685-39bf-4be4-9d6c-7754b9279251,clear,0.27695604946827673,15.109901979345642,156.8,0,True
291,72,ef7d8685-39bf-4be4-9d6c-7754b9279251,clear,0.1257784302006366,15.00850345929821,156.8,0,True
291,74,ef7d8685-39bf-4be4-9d6c-7754b9279251,clear,0.09953072559777501,14.93963821279513,156.8,0,True
291,76,ef7d8685-39bf-4be4-9d6c-7754b9279251,clear,0.07366902592970949,14.866281020835169,156.8,0,True
291,78,ef7d8685-39bf-4be4-9d6c-7754b9279251,clear,0.07437407858651914,14.778807959631331,156.8,0,True
291,80,ef7d8685-39bf-4be4-9d6c-7754b9279251,clear,0.07050959176601784,14.674212953798726,156.8,0,True
291,82,ef7d8685-39bf-4be4-9d6c-7754b9279251,clear,0.07234311315747488,14.59324253726944,156.8,0,True
291,84,ef7d8685-39bf-4be4-9d6c-7754b9279251,clear,0.10518472704683678,14.453108189352646,156.8,0,True
291,86,ef7d8685-39bf-4be4-9d6c-7754b9279251,clear,0.0629207964342624,14.33755623878162,156.8,0,True
291,88,ef7d8685-39bf-4be4-9d6c-7754b9279251,clear,0.021352341239966377,14.217772243556462,156.8,0,True
291,90,ef7d8685-39bf-4be4-9d6c-7754b9279251,clear,0.12715484639729446,14.12319367831586,156.8,0,True
291,92,ef7d8685-39bf-4be4-9d6c-7754b9279251,clear,0.04611319886786311,14.01907958594418,156.8,0,True
291,94,ef7d8685-39bf-4be4-9d6c-7754b9279251,clear,0.034050867824798735,13.879902928684327,156.8,0,True
291,96,ef7d8685-39bf-4be4-9d6c-7754b9279251,clear,0.09449719264349642,13.761812985884317,156.8,0,True
291,98,ef7d8685-39bf-4be4-9d6c-7754b9279251,clear,0.07176829628790911,13.604220903747544,156.8,1,True
291,100,ef7d8685-39bf-4be4-9d6c-7754b9279251,clear,0.2253857830323536,13.41478791393211,156.8,1,True
