scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
387,106,049867af-1b3b-46b0-94f8-c303a4e7e28f,night,7.319496124665615,40.87899738195743,165.1,0,True
387,108,049867af-1b3b-46b0-94f8-c303a4e7e28f,night,7.625373042549124,39.97611892579023,165.1,0,True
387,110,049867af-1b3b-46b0-94f8-c303a4e7e28f,night,7.455180972935134,39.083558677300324,165.1,0,True
387,112,049867af-1b3b-46b0-94f8-c303a4e7e28f,night,7.56873313843988,38.23282259426531,165.1,0,True
387,114,049867af-1b3b-46b0-94f8-c303a4e7e28f,night,7.403669440315855,37.396393280947294,165.1,0,True
387,116,049867af-1b3b-46b0-94f8-c303a4e7e28f,night,7.589846256633791,36.58029819590119,165.1,0,True
387,118,049867af-1b3b-46b0-94f8-c303a4e7e28f,night,7.3432962805922655,35.750794774092874,165.1,0,True
387,120,049867af-1b3b-46b0-94f8-c303a4e7e28f,night,7.384529472815396,35.008040870306694,165.1,0,True
387,122,049867af-1b3b-46b0-94f8-c303a4e7e28f,night,7.24435198357868,34.337749528957296,165.1,0,True
387,124,049867af-1b3b-46b0-94f8-c303a4e7e28f,night,7.740538516259714,33.63468533671594,165.1,0,True
387,126,049867af-1b3b-46b0-94f8-c303a4e7e28f,night,7.380652101049625,32.957305397169634,165.1,0,True
387,128,049867af-1b3b-46b0-94f8-c303a4e7e28f,night,7.099208489663139,32.37867274670059,165.1,0,True
387,130,049867af-1b3b-46b0-94f8-c303a4e7e28f,night,7.070696518216953,31.88821001893356,165.1,0,True
387,132,049867af-1b3b-46b0-94f8-c303a4e7e28f,night,6.881462275983837,31.54740218148828,165.1,0,True
387,134,049867af-1b3b-46b0-94f8-c303a4e7e28f,night,6.4418184186746315,31.233467796666037,165.1,0,True
387,136,049867af-1b3b-46b0-94f8-c303a4e7e28f,night,6.361863651270494,30.976568973021976,165.1,0,True
387,138,049867af-1b3b-46b0-94f8-c303a4e7e28f,night,6.241226262054896,30.864136316009656,165.1,0,True
387,140,049867af-1b3b-46b0-94f8-c303a4e7e28f,night,6.24960898423992,30.7348626652111,165.1,0,True
387,142,049867af-1b3b-46b0-94f8-c303a4e7e28f,night,5.898006162608603,30.653659013694824,165.1,0,True
387,144,049867af-1b3b-46b0-94f8-c303a4e7e28f,night,5.874121215134888,30.66070475579024,165.1,0,True
