scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
295,66,050369b6-c235-4ec2-9566-0dba8751550a,night,3.6240845447799774,31.945441267944137,150.2,0,True
295,68,050369b6-c235-4ec2-9566-0dba8751550a,night,3.400471876703114,31.64676696877596,150.2,0,True
295,70,050369b6-c235-4ec2-9566-0dba8751550a,night,2.982310478010659,31.460247298248603,150.2,0,True
295,72,050369b6-c235-4ec2-9566-0dba8751550a,night,3.2530419269149062,31.043539895789948,150.2,0,True
295,74,050369b6-c235-4ec2-9566-0dba8751550a,night,2.8167184237643443,30.655085794191766,150.2,0,True
295,76,050369b6-c235-4ec2-9566-0dba8751550a,night,2.6781919726598495,30.728047518334105,150.2,0,True
295,78,050369b6-c235-4ec2-9566-0dba8751550a,night,2.2733480661576317,30.539127722088164,150.2,0,True
295,80,050369b6-c235-4ec2-9566-0dba8751550a,night,2.0834282689360446,30.397587964802376,150.2,0,True
295,82,050369b6-c235-4ec2-9566-0dba8751550a,night,2.2177120586963586,30.173658460382036,150.2,0,True
295,84,050369b6-c235-4ec2-9566-0dba8751550a,night,1.9166705748373412,29.998288812605924,150.2,0,True
295,86,050369b6-c235-4ec2-9566-0dba8751550a,night,1.9077705191347987,29.857827513805482,150.2,0,True
295,88,050369b6-c235-4ec2-9566-0dba8751550a,night,1.5316800242605635,29.722185849115387,150.2,0,True
295,90,050369b6-c235-4ec2-9566-0dba8751550a,night,1.8034834099170425,29.50325127429808,150.2,0,True
295,92,050369b6-c235-4ec2-9566-0dba8751550a,night,2.0123706177866567,29.289735442090308,150.2,0,True
295,94,050369b6-c235-4ec2-9566-0dba8751550a,night,1.7681577131800095,29.10733223859641,150.2,0,True
295,96,050369b6-c235-4ec2-9566-0dba8751550a,night,1.6752238814976528,28.898426354147826,150.2,0,True
295,98,050369b6-c235-4ec2-9566-0dba8751550a,night,1.8795294376655705,28.529839204898927,150.2,0,True
295,100,050369b6-c235-4ec2-9566-0dba8751550a,night,1.5503053703762542,28.174260336966007,150.2,0,True
295,102,050369b6-c235-4ec2-9566-0dba8751550a,night,1.7563373273597682,27.806351600418033,150.2,0,True
295,104,050369b6-c235-4ec2-9566-0dba8751550a,night,2.15976979116299,27.307746914709043,150.2,0,True
295,106,050369b6-c235-4ec2-9566-0dba8751550a,night,1.838481185109972,26.844069508029005,150.2,0,True
