scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
455,36,e28de1ed-d38d-41d7-9f7c-2e85bbd92ca7,clear,9.486718887135984,38.31445221665019,169.79999999999998,0,True
455,38,e28de1ed-d38d-41d7-9f7c-2e85bbd92ca7,clear,9.618385931353847,36.44061948547837,169.79999999999998,0,True
455,40,e28de1ed-d38d-41d7-9f7c-2e85bbd92ca7,clear,9.731616858404806,34.44496629653549,169.79999999999998,0,True
455,42,e28de1ed-d38d-41d7-9f7c-2e85bbd92ca7,clear,9.069333757946255,32.60691792577801,169.79999999999998,0,True
455,44,e28de1ed-d38d-41d7-9f7c-2e85bbd92ca7,clear,9.698548382782173,30.750122833701848,169.79999999999998,0,True
455,46,e28de1ed-d38d-41d7-9f7c-2e85bbd92ca7,clear,9.360990964110286,28.953007820235296,169.79999999999998,0,True
455,48,e28de1ed-d38d-41d7-9f7c-2e85bbd92ca7,clear,9.756096438701062,27.1422198841677,169.79999999999998,0,True
455,50,e28de1ed-d38d-41d7-9f7c-2e85bbd92ca7,clear,9.567383157606818,25.42512578065799,169.79999999999998,0,True
455,52,e28de1ed-d38d-41d7-9f7c-2e85bbd92ca7,clear,9.584442579782367,23.74356362991734,169.79999999999998,0,True
455,54,e28de1ed-d38d-41d7-9f7c-2e85bbd92ca7,clear,9.86076869925808,22.107803139340504,169.79999999999998,0,True
455,56,e28de1ed-d38d-41d7-9f7c-2e85bbd92ca7,clear,9.559361046261131,20.661145319630542,169.79999999999998,0,True
455,58,e28de1ed-d38d-41d7-9f7c-2e85bbd92ca7,clear,9.679261283836677,19.307306975781213,169.79999999999998,0,True
