scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
243,30,3ca7e68f-cb62-4e29-8b75-acf1a712b31a,clear,7.866778433637918,49.83588083941774,171.4,0,True
243,32,3ca7e68f-cb62-4e29-8b75-acf1a712b31a,clear,7.477312055865259,48.387380797505664,171.4,0,True
243,34,3ca7e68f-cb62-4e29-8b75-acf1a712b31a,clear,7.499906184335178,46.936866282634135,171.4,0,True
243,36,3ca7e68f-cb62-4e29-8b75-acf1a712b31a,clear,8.002234249290753,45.37702065845435,171.4,0,True
243,38,3ca7e68f-cb62-4e29-8b75-acf1a712b31a,clear,7.756041536932878,43.851855717767876,171.4,0,True
243,40,3ca7e68f-cb62-4e29-8b75-acf1a712b31a,clear,7.9138240641235775,42.29646193915045,171.4,0,True
243,42,3ca7e68f-cb62-4e29-8b75-acf1a712b31a,clear,7.824966940976303,40.757332243162885,171.4,0,True
243,44,3ca7e68f-cb62-4e29-8b75-acf1a712b31a,clear,8.069832061562382,39.172502979532915,171.4,0,True
243,46,3ca7e68f-cb62-4e29-8b75-acf1a712b31a,clear,7.885360767597022,37.628787904709824,171.4,0,True
243,48,3ca7e68f-cb62-4e29-8b75-acf1a712b31a,clear,7.765645967271819,36.112538978977376,171.4,0,True
243,50,3ca7e68f-cb62-4e29-8b75-acf1a712b31a,clear,7.928798823484238,34.71308024810586,171.4,0,True
243,52,3ca7e68f-cb62-4e29-8b75-acf1a712b31a,clear,7.872588848331963,33.3286507395738,171.4,0,True
243,54,3ca7e68f-cb62-4e29-8b75-acf1a712b31a,clear,7.619826240082607,31.864981368852114,171.4,0,True
243,56,3ca7e68f-cb62-4e29-8b75-acf1a712b31a,clear,7.4345238199970165,30.437974421327105,171.4,0,True
243,58,3ca7e68f-cb62-4e29-8b75-acf1a712b31a,clear,7.605566496678043,28.979694719795674,171.4,0,True
243,60,3ca7e68f-cb62-4e29-8b75-acf1a712b31a,clear,7.638487201936726,27.55560891191894,171.4,0,True
243,62,3ca7e68f-cb62-4e29-8b75-acf1a712b31a,clear,7.480763225037258,26.148030715868853,171.4,0,True
243,64,3ca7e68f-cb62-4e29-8b75-acf1a712b31a,clear,7.6291716392643085,24.74093284896533,171.4,0,True
243,66,3ca7e68f-cb62-4e29-8b75-acf1a712b31a,clear,7.371180822408504,23.31110647088173,171.4,0,True
243,68,3ca7e68f-cb62-4e29-8b75-acf1a712b31a,clear,7.277289095571905,21.8868870751559,171.4,0,True
243,70,3ca7e68f-cb62-4e29-8b75-acf1a712b31a,clear,7.734574021765913,20.616657259169706,171.4,0,True
243,72,3ca7e68f-cb62-4e29-8b75-acf1a712b31a,clear,7.661204803407753,19.234124849516313,171.4,0,True
243,74,3ca7e68f-cb62-4e29-8b75-acf1a712b31a,clear,7.553482755013647,17.886415222075275,171.4,0,True
243,76,3ca7e68f-cb62-4e29-8b75-acf1a712b31a,clear,7.603742354470318,16.511397887609082,171.4,0,True
243,78,3ca7e68f-cb62-4e29-8b75-acf1a712b31a,clear,7.508870502092789,15.149455519716797,171.4,0,True
243,80,3ca7e68f-cb62-4e29-8b75-acf1a712b31a,clear,7.7060888286704765,13.7989865379346,171.4,0,True
243,82,3ca7e68f-cb62-4e29-8b75-acf1a712b31a,clear,7.358908313460656,12.58775064055459,171.4,0,True
243,84,3ca7e68f-cb62-4e29-8b75-acf1a712b31a,clear,7.596190454703486,11.389674951428105,171.4,0,True
243,86,3ca7e68f-cb62-4e29-8b75-acf1a712b31a,clear,7.944070780072459,10.194652210738631,171.4,0,True
243,88,3ca7e68f-cb62-4e29-8b75-acf1a712b31a,clear,7.141766799323151,9.227589025236874,171.4,0,True
243,90,3ca7e68f-cb62-4e29-8b75-acf1a712b31a,clear,8.515297425375586,8.255363924908428,171.4,0,True
243,92,3ca7e68f-cb62-4e29-8b75-acf1a712b31a,clear,7.819407388514652,7.494161938858945,171.4,0,True
243,94,3ca7e68f-cb62-4e29-8b75-acf1a712b31a,clear,8.074904637672773,6.975701932441848,171.4,0,True
