scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
109,6,07b49827-bdd0-4684-a776-79f2f5a0e06a,clear,9.120705215991803,56.36219869348019,167.4,0,True
109,8,07b49827-bdd0-4684-a776-79f2f5a0e06a,clear,9.43344258441692,54.371351625517455,167.4,0,True
109,10,07b49827-bdd0-4684-a776-79f2f5a0e06a,clear,9.20757598798426,52.53549008217439,167.4,0,True
109,12,07b49827-bdd0-4684-a776-79f2f5a0e06a,clear,9.004813035413374,50.907273454524486,167.4,0,True
109,14,07b49827-bdd0-4684-a776-79f2f5a0e06a,clear,9.014212339792534,49.18978336754399,167.4,0,True
109,16,07b49827-bdd0-4684-a776-79f2f5a0e06a,clear,8.987714302529975,47.465794832545434,167.4,0,True
109,18,07b49827-bdd0-4684-a776-79f2f5a0e06a,clear,8.796081088295457,45.794638449051064,167.4,0,True
109,20,07b49827-bdd0-4684-a776-79f2f5a0e06a,clear,8.916619436950901,44.107557567402566,167.4,0,True
109,22,07b49827-bdd0-4684-a776-79f2f5a0e06a,clear,8.855035436445382,42.44156239912073,167.4,0,True
109,24,07b49827-bdd0-4684-a776-79f2f5a0e06a,clear,8.386875752735847,40.88077354685087,167.4,0,True
109,26,07b49827-bdd0-4684-a776-79f2f5a0e06a,clear,8.569384614628504,38.889191535695566,167.4,0,True
109,28,07b49827-bdd0-4684-a776-79f2f5a0e06a,clear,8.641246855637458,37.44246154684966,167.4,0,True
109,30,07b49827-bdd0-4684-a776-79f2f5a0e06a,clear,8.444030936009609,36.01929822486105,167.4,0,True
109,32,07b49827-bdd0-4684-a776-79f2f5a0e06a,clear,8.415752458757487,34.535430709412054,167.4,0,True
109,34,07b49827-bdd0-4684-a776-79f2f5a0e06a,clear,8.807391922641774,32.899993014687745,167.4,0,True
109,36,07b49827-bdd0-4684-a776-79f2f5a0e06a,clear,9.072169960364098,31.264729436253546,167.4,0,True
109,38,07b49827-bdd0-4684-a776-79f2f5a0e06a,clear,8.396285221146687,29.351342596941166,167.4,0,True
109,40,07b49827-bdd0-4684-a776-79f2f5a0e06a,clear,8.482705367970306,27.971488969754233,167.4,0,True
109,42,07b49827-bdd0-4684-a776-79f2f5a0e06a,clear,8.95423431406052,26.49788058680374,167.4,0,True
109,44,07b49827-bdd0-4684-a776-79f2f5a0e06a,clear,8.377829584357297,25.011947273151247,167.4,0,True
109,46,07b49827-bdd0-4684-a776-79f2f5a0e06a,clear,8.91140302412229,23.499937908298786,167.4,0,True
109,48,07b49827-bdd0-4684-a776-79f2f5a0e06a,clear,8.34218700374032,21.810639656228958,167.4,0,True
109,50,07b49827-bdd0-4684-a776-79f2f5a0e06a,clear,8.752111848262905,20.38009082480081,167.4,0,True
109,52,07b49827-bdd0-4684-a776-79f2f5a0e06a,clear,8.405672295129548,18.925346329809013,167.4,0,True
109,54,07b49827-bdd0-4684-a776-79f2f5a0e06a,clear,8.621589790351129,17.54001253374563,167.4,0,True
109,56,07b49827-bdd0-4684-a776-79f2f5a0e06a,clear,8.548110909341146,16.289711116199715,167.4,0,True
109,58,07b49827-bdd0-4684-a776-79f2f5a0e06a,clear,8.566790311224773,15.155161815428995,167.4,0,True
109,60,07b49827-bdd0-4684-a776-79f2f5a0e06a,clear,8.484340432152072,14.10898369297298,167.4,0,True
109,62,07b49827-bdd0-4684-a776-79f2f5a0e06a,clear,8.601609097174014,13.205811906993334,167.4,0,True
109,64,07b49827-bdd0-4684-a776-79f2f5a0e06a,clear,8.517563108784918,12.557552176338744,167.4,0,True
109,66,07b49827-bdd0-4684-a776-79f2f5a0e06a,clear,8.958433787501871,12.251227933328517,167.4,0,True
109,68,07b49827-bdd0-4684-a776-79f2f5a0e06a,clear,8.31379521916561,11.985757289625578,167.4,0,True
