scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
315,0,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.040078304031387346,53.80990914320521,170.0,1,True
315,2,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.040078304031387346,53.74633450921669,170.0,1,True
315,4,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.06601753388998235,53.675708779866426,170.0,1,True
315,6,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.10894376559904398,53.58391035277787,170.0,1,True
315,8,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.09120997279354344,53.490436901522926,170.0,1,True
315,10,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.08357805879650136,53.447224799359454,170.0,1,True
315,12,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.08267181779951227,53.429904841135055,170.0,1,True
315,14,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.081746629593045,53.34907496929621,170.0,1,True
315,16,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.1505355045483592,53.32270304711425,170.0,1,True
315,18,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.1473801697599081,53.113109707213134,170.0,1,True
315,20,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.13854441126130612,53.10429305678201,170.0,1,True
315,22,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.12114101891371608,53.1363836018819,170.0,1,True
315,24,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.04373089727731262,53.06249100662523,170.0,1,True
315,26,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.11838889448752886,53.00148473438742,170.0,1,True
315,28,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.04892365929433139,52.89029169974766,170.0,1,True
315,30,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.05502085070460314,52.861799866564766,170.0,1,True
315,32,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.057624670988971255,52.814456917504266,170.0,1,True
315,34,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.017518150322056815,52.776541712630596,170.0,1,True
315,36,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.11615297539597626,52.76302719550896,170.0,1,True
315,38,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.17415149490355192,52.69002009513976,170.0,1,True
315,40,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.09846175635149718,52.57793464414913,170.0,1,True
315,42,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.05863844163126148,52.53938066356933,170.0,1,True
315,44,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.08231423255479889,52.50965537884493,170.0,1,True
315,46,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.07009433368585163,52.46006408430242,170.0,1,True
315,48,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.026723788188996775,52.4201091894108,170.0,1,True
315,50,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.04577203474457348,52.34624808840037,170.0,1,True
315,52,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.0553824660657568,52.28771525971103,170.0,1,True
315,54,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.07604701013067221,52.23212641823277,170.0,1,True
315,56,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.08750933969665851,52.21780882903155,170.0,1,True
315,58,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.10618721603901284,52.15611215948103,170.0,1,True
315,60,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.05402650417090659,52.11960031412201,170.0,1,True
315,62,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.07664238889266065,52.09154796975443,170.0,1,True
315,64,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.09827974363292952,52.027230978823674,170.0,1,True
315,66,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.04255628141710233,51.98581357647228,170.0,1,True
315,68,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.03208460499438573,51.94406648201097,170.0,1,True
315,70,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.015381572207375424,51.91133403392168,170.0,1,True
315,72,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.10349199618494158,51.89557399869331,170.0,1,True
315,74,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.09135984288721498,51.82805697389354,170.0,1,True
315,76,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.07755933714779144,51.7822180792387,170.0,1,True
315,78,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.09292695079785271,51.69448047197218,170.0,1,True
315,80,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.10609851242729612,51.6617004475517,170.0,1,True
315,82,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.09858425010517559,51.61259423912426,170.0,1,True
315,84,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.07113722083457547,51.48933114917323,170.0,1,True
315,86,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.031999942676434655,51.45794151850692,170.0,1,True
315,88,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.015851336065760422,51.42379927024636,170.0,1,True
315,90,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.09865561361464259,51.33485458605376,170.0,1,True
315,92,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.1109177480450922,51.269577637387044,170.0,1,True
315,94,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.18498171919597056,51.222551217695624,170.0,1,True
315,96,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.07873717105003597,51.13601983624327,170.0,1,True
315,98,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.04404251950966263,51.05307381520928,170.0,1,True
315,100,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.0846308438814824,50.95603014814514,170.0,1,True
315,102,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.09062912782756263,50.8706530245815,170.0,1,True
315,104,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.13231649274337007,50.80772095079838,170.0,1,True
315,106,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.08592381745196782,50.70086157161981,170.0,1,True
315,108,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.05582846789363334,50.56076566068182,170.0,1,True
315,110,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.059975328024876845,50.46691612198671,170.0,1,True
315,112,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.15480198724366337,50.387779730292266,170.0,1,True
315,114,8845ae82-8840-43e7-ac0b-5d25fc0d0b08,clear,0.1574730482633472,50.25105363634522,170.0,1,True
