scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
206,0,6566e54a-a507-4424-8353-bb16696ebed2,clear,6.084451560461638,47.14948944548934,177.0,0,True
206,2,6566e54a-a507-4424-8353-bb16696ebed2,clear,6.084451560461638,45.803644500149794,177.0,0,True
206,4,6566e54a-a507-4424-8353-bb16696ebed2,clear,5.7710906623160225,44.478344859038316,177.0,0,True
206,6,6566e54a-a507-4424-8353-bb16696ebed2,clear,5.944972166501355,43.29388024540512,177.0,0,True
206,8,6566e54a-a507-4424-8353-bb16696ebed2,clear,5.942105026518311,41.932060008208396,177.0,0,True
206,10,6566e54a-a507-4424-8353-bb16696ebed2,clear,5.620782490248132,40.68663176357575,177.0,0,True
206,12,6566e54a-a507-4424-8353-bb16696ebed2,clear,5.8942537124424845,39.37847186079446,177.0,0,True
206,14,6566e54a-a507-4424-8353-bb16696ebed2,clear,5.317762298627818,38.089845109790154,177.0,0,True
206,16,6566e54a-a507-4424-8353-bb16696ebed2,clear,5.797320849796992,36.81604599608866,177.0,0,True
206,18,6566e54a-a507-4424-8353-bb16696ebed2,clear,5.532969170331556,35.66775639038784,177.0,0,True
206,20,6566e54a-a507-4424-8353-bb16696ebed2,clear,5.403017835422517,34.41268258769901,177.0,0,True
206,22,6566e54a-a507-4424-8353-bb16696ebed2,clear,5.360341524199116,33.165306563067766,177.0,0,True
206,24,6566e54a-a507-4424-8353-bb16696ebed2,clear,5.534834804362894,31.510071758659763,177.0,0,True
206,26,6566e54a-a507-4424-8353-bb16696ebed2,clear,5.212692149370454,30.334537249243343,177.0,0,True
206,28,6566e54a-a507-4424-8353-bb16696ebed2,clear,5.111658594935255,29.233564752970548,177.0,0,True
206,30,6566e54a-a507-4424-8353-bb16696ebed2,clear,4.997477965696922,28.14283024774827,177.0,0,True
206,32,6566e54a-a507-4424-8353-bb16696ebed2,clear,5.101427340505794,27.058216914854885,177.0,0,True
206,34,6566e54a-a507-4424-8353-bb16696ebed2,clear,4.5372060505785345,26.05626811865008,177.0,0,True
206,36,6566e54a-a507-4424-8353-bb16696ebed2,clear,4.942426128847152,25.051193962387583,177.0,0,True
206,38,6566e54a-a507-4424-8353-bb16696ebed2,clear,4.522278164571625,24.128388810818244,177.0,0,True
206,40,6566e54a-a507-4424-8353-bb16696ebed2,clear,4.399462591940727,23.215544421794476,177.0,0,True
206,42,6566e54a-a507-4424-8353-bb16696ebed2,clear,3.974115974286936,22.350241381190187,177.0,0,True
206,44,6566e54a-a507-4424-8353-bb16696ebed2,clear,3.545518157381507,21.54410853739616,177.0,0,True
206,46,6566e54a-a507-4424-8353-bb16696ebed2,clear,3.5901034250808794,20.830903224213397,177.0,0,True
206,48,6566e54a-a507-4424-8353-bb16696ebed2,clear,3.18475084793153,20.109707061126244,177.0,0,True
206,50,6566e54a-a507-4424-8353-bb16696ebed2,clear,2.9666646220225434,19.529930198676066,177.0,0,True
206,52,6566e54a-a507-4424-8353-bb16696ebed2,clear,2.177504387891209,19.119142529877948,177.0,0,True
206,54,6566e54a-a507-4424-8353-bb16696ebed2,clear,1.8229768337265049,18.79015682960699,177.0,0,True
206,56,6566e54a-a507-4424-8353-bb16696ebed2,clear,1.4398204231044922,18.623186156583984,177.0,0,True
206,58,6566e54a-a507-4424-8353-bb16696ebed2,clear,0.9806151408163344,18.457754342714196,177.0,0,True
206,60,6566e54a-a507-4424-8353-bb16696ebed2,clear,0.83762900448757,18.30780232825138,177.0,0,True
206,62,6566e54a-a507-4424-8353-bb16696ebed2,clear,0.48969290179075653,18.249346438155026,177.0,0,True
206,64,6566e54a-a507-4424-8353-bb16696ebed2,clear,0.3695177181618761,18.226092496281993,177.0,0,True
206,66,6566e54a-a507-4424-8353-bb16696ebed2,clear,0.0834127304925168,18.268593685644465,177.0,0,True
206,68,6566e54a-a507-4424-8353-bb16696ebed2,clear,0.10157275240848682,18.311098102937763,177.0,0,True
206,70,6566e54a-a507-4424-8353-bb16696ebed2,clear,0.13153196867237166,18.33772399360424,177.0,0,True
206,72,6566e54a-a507-4424-8353-bb16696ebed2,clear,0.06673819436933512,18.3934517931979,177.0,0,True
206,74,6566e54a-a507-4424-8353-bb16696ebed2,clear,0.09749445197563504,18.39027697698511,177.0,0,True
