scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
369,0,abf769a0-b23b-4015-bd83-543c05a14fab,clear,1.680450380698413,24.18638257367149,163.6,0,True
369,2,abf769a0-b23b-4015-bd83-543c05a14fab,clear,1.680450380698413,23.818442117031783,163.6,0,True
369,4,abf769a0-b23b-4015-bd83-543c05a14fab,clear,3.2124080736272234,23.5816289357709,163.6,0,True
369,6,abf769a0-b23b-4015-bd83-543c05a14fab,clear,3.1405594434449178,23.306162255232948,163.6,0,True
369,8,abf769a0-b23b-4015-bd83-543c05a14fab,clear,3.035925074292286,23.04521836208814,163.6,0,True
369,10,abf769a0-b23b-4015-bd83-543c05a14fab,clear,2.9541370290998517,22.72561534344496,163.6,0,True
369,12,abf769a0-b23b-4015-bd83-543c05a14fab,clear,3.0061747406662693,22.419462020000736,163.6,0,True
369,14,abf769a0-b23b-4015-bd83-543c05a14fab,clear,2.972633731879312,22.194088554153122,163.6,0,True
369,16,abf769a0-b23b-4015-bd83-543c05a14fab,clear,2.6930035451771985,21.95514037625114,163.6,0,True
369,18,abf769a0-b23b-4015-bd83-543c05a14fab,clear,2.9758089301003365,21.725360196075094,163.6,0,True
369,20,abf769a0-b23b-4015-bd83-543c05a14fab,clear,2.7127401565037945,21.50750794993251,163.6,0,True
369,22,abf769a0-b23b-4015-bd83-543c05a14fab,clear,2.7837974168250628,21.276952056422378,163.6,0,True
369,24,abf769a0-b23b-4015-bd83-543c05a14fab,clear,2.4332256153745098,21.086463960419366,163.6,0,True
369,26,abf769a0-b23b-4015-bd83-543c05a14fab,clear,2.5648203434547274,20.875127778095983,163.6,0,True
369,28,abf769a0-b23b-4015-bd83-543c05a14fab,clear,2.5098736884114214,20.66095163409262,163.6,0,True
369,30,abf769a0-b23b-4015-bd83-543c05a14fab,clear,2.387996341120215,20.513528738145062,163.6,0,True
369,32,abf769a0-b23b-4015-bd83-543c05a14fab,clear,2.3096072498639604,20.36422446948635,163.6,0,True
369,34,abf769a0-b23b-4015-bd83-543c05a14fab,clear,2.2747598956461275,20.235818319215795,163.6,0,True
369,36,abf769a0-b23b-4015-bd83-543c05a14fab,clear,2.4996361000015357,20.05777447642645,163.6,0,True
369,38,abf769a0-b23b-4015-bd83-543c05a14fab,clear,1.8557150199240349,20.00745930468656,163.6,0,True
369,40,abf769a0-b23b-4015-bd83-543c05a14fab,clear,2.502081287945062,19.868912236579995,163.6,0,True
369,42,abf769a0-b23b-4015-bd83-543c05a14fab,clear,1.8227338955141934,19.77161386274656,163.6,0,True
369,44,abf769a0-b23b-4015-bd83-543c05a14fab,clear,2.26322440920583,19.663132779862945,163.6,0,True
369,46,abf769a0-b23b-4015-bd83-543c05a14fab,clear,2.120621099647806,19.580920980614827,163.6,0,True
369,48,abf769a0-b23b-4015-bd83-543c05a14fab,clear,2.0148207940229135,19.454892075748695,163.6,0,True
369,50,abf769a0-b23b-4015-bd83-543c05a14fab,clear,1.9993039229436695,19.436994982323306,163.6,0,True
369,52,abf769a0-b23b-4015-bd83-543c05a14fab,clear,1.7316327699766694,19.414124655312033,163.6,0,True
369,54,abf769a0-b23b-4015-bd83-543c05a14fab,clear,2.1052828259234526,19.362392226914576,163.6,0,True
369,56,abf769a0-b23b-4015-bd83-543c05a14fab,clear,1.8202485100651988,19.2809496941152,163.6,0,True
369,58,abf769a0-b23b-4015-bd83-543c05a14fab,clear,1.906413997502761,19.215396953308563,163.6,0,True
369,60,abf769a0-b23b-4015-bd83-543c05a14fab,clear,1.6163499603262432,19.15495845344212,163.6,0,True
369,62,abf769a0-b23b-4015-bd83-543c05a14fab,clear,1.9644207845746948,19.13126658463706,163.6,0,True
369,64,abf769a0-b23b-4015-bd83-543c05a14fab,clear,1.8073510268011812,19.099319374717158,163.6,0,True
369,66,abf769a0-b23b-4015-bd83-543c05a14fab,clear,2.166396755526436,18.98967263997697,163.6,0,True
369,68,abf769a0-b23b-4015-bd83-543c05a14fab,clear,1.970661124296939,18.909887245340823,163.6,0,True
369,70,abf769a0-b23b-4015-bd83-543c05a14fab,clear,2.2588218910509346,18.76969501526639,163.6,0,True
369,72,abf769a0-b23b-4015-bd83-543c05a14fab,clear,2.6185631832117697,18.6283741874092,163.6,0,True
369,74,abf769a0-b23b-4015-bd83-543c05a14fab,clear,2.8042984748050443,18.42201157967529,163.6,0,True
369,76,abf769a0-b23b-4015-bd83-543c05a14fab,clear,2.8543140295462974,18.150705070174077,163.6,0,True
369,78,abf769a0-b23b-4015-bd83-543c05a14fab,clear,3.3160446022200696,17.824168630875914,163.6,0,True
369,80,abf769a0-b23b-4015-bd83-543c05a14fab,clear,3.313375600874155,17.569175730458458,163.6,0,True
369,82,abf769a0-b23b-4015-bd83-543c05a14fab,clear,3.493626309479067,17.18337199147025,163.6,0,True
369,84,abf769a0-b23b-4015-bd83-543c05a14fab,clear,3.9349652289521275,16.787283043244553,163.6,0,True
369,86,abf769a0-b23b-4015-bd83-543c05a14fab,clear,3.7797910854593915,16.348892014363063,163.6,0,True
369,88,abf769a0-b23b-4015-bd83-543c05a14fab,clear,4.072178626057796,15.934655737547143,163.6,0,True
369,90,abf769a0-b23b-4015-bd83-543c05a14fab,clear,4.001627359443019,15.510437832520365,163.6,0,True
369,92,abf769a0-b23b-4015-bd83-543c05a14fab,clear,4.010956748329202,15.055472863050769,163.6,0,True
369,94,abf769a0-b23b-4015-bd83-543c05a14fab,clear,4.105765944462571,14.649121932566182,163.6,0,True
369,96,abf769a0-b23b-4015-bd83-543c05a14fab,clear,3.8794697816550374,14.265543676859476,163.6,0,True
369,98,abf769a0-b23b-4015-bd83-543c05a14fab,clear,4.358922817416396,13.88879241514209,163.6,0,True
369,100,abf769a0-b23b-4015-bd83-543c05a14fab,clear,3.9290163886687,13.504156703976859,163.6,0,True
