scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
198,68,f8311e26-5c87-404e-96c2-2dcd9bbf6d85,clear,4.094578046702385,69.56037069646052,171.4,0,True
198,70,f8311e26-5c87-404e-96c2-2dcd9bbf6d85,clear,4.244232470919817,68.83814009591212,171.4,0,True
198,72,f8311e26-5c87-404e-96c2-2dcd9bbf6d85,clear,3.9302577195823205,68.16563135449019,171.4,0,True
198,74,f8311e26-5c87-404e-96c2-2dcd9bbf6d85,clear,4.272935745407985,67.45257296027522,171.4,0,True
198,76,f8311e26-5c87-404e-96c2-2dcd9bbf6d85,clear,3.873202773626567,66.80721684863485,171.4,0,True
198,78,f8311e26-5c87-404e-96c2-2dcd9bbf6d85,clear,4.502909353021117,66.01293454081421,171.4,0,True
198,80,f8311e26-5c87-404e-96c2-2dcd9bbf6d85,clear,4.3411188433535015,65.28322726885688,171.4,0,True
198,82,f8311e26-5c87-404e-96c2-2dcd9bbf6d85,clear,4.003116666464989,64.61542112043668,171.4,0,True
198,84,f8311e26-5c87-404e-96c2-2dcd9bbf6d85,clear,4.069430530805163,63.92357073419451,171.4,0,True
198,86,f8311e26-5c87-404e-96c2-2dcd9bbf6d85,clear,4.233488998084608,63.183797843461065,171.4,0,True
198,88,f8311e26-5c87-404e-96c2-2dcd9bbf6d85,clear,3.8212040840648904,62.54287352522564,171.4,0,True
198,90,f8311e26-5c87-404e-96c2-2dcd9bbf6d85,clear,4.181880900617832,61.834239290487254,171.4,0,True
198,92,f8311e26-5c87-404e-96c2-2dcd9bbf6d85,clear,4.108023634449076,61.16732484656513,171.4,0,True
198,94,f8311e26-5c87-404e-96c2-2dcd9bbf6d85,clear,4.083655402910401,60.555554228054966,171.4,0,True
198,96,f8311e26-5c87-404e-96c2-2dcd9bbf6d85,clear,3.926118289528406,59.99458755105786,171.4,0,True
198,98,f8311e26-5c87-404e-96c2-2dcd9bbf6d85,clear,3.865998490330517,59.52488501174679,171.4,0,True
198,100,f8311e26-5c87-404e-96c2-2dcd9bbf6d85,clear,4.182483649918047,59.03311252536988,171.4,0,True
198,102,f8311e26-5c87-404e-96c2-2dcd9bbf6d85,clear,3.954456880927319,58.56231071029846,171.4,0,True
198,104,f8311e26-5c87-404e-96c2-2dcd9bbf6d85,clear,3.9140557644271237,58.04184582470677,171.4,0,True
198,106,f8311e26-5c87-404e-96c2-2dcd9bbf6d85,clear,4.077405659654252,57.609766360512644,171.4,0,True
198,108,f8311e26-5c87-404e-96c2-2dcd9bbf6d85,clear,4.009110349279548,57.11569818540471,171.4,0,True
198,110,f8311e26-5c87-404e-96c2-2dcd9bbf6d85,clear,3.875545954649325,56.669984974396364,171.4,0,True
198,112,f8311e26-5c87-404e-96c2-2dcd9bbf6d85,clear,3.889052660179731,56.25453897408431,171.4,0,True
198,114,f8311e26-5c87-404e-96c2-2dcd9bbf6d85,clear,3.993978499805919,56.10790852659042,171.4,0,True
198,116,f8311e26-5c87-404e-96c2-2dcd9bbf6d85,clear,4.043568847372063,55.94005008113281,171.4,0,True
