scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
269,0,5c431075-565c-405f-9a38-6bb7f54016af,clear,0.0719098281707975,11.16345219902876,185.1,0,True
269,2,5c431075-565c-405f-9a38-6bb7f54016af,clear,0.0719098281707975,11.148317114457944,185.1,0,True
269,4,5c431075-565c-405f-9a38-6bb7f54016af,clear,0.05534567741895237,11.122276586082178,185.1,0,True
269,6,5c431075-565c-405f-9a38-6bb7f54016af,clear,0.04919242513064872,11.09875426784448,185.1,0,True
269,8,5c431075-565c-405f-9a38-6bb7f54016af,clear,0.021588259680159004,11.076026751004267,185.1,1,True
269,10,5c431075-565c-405f-9a38-6bb7f54016af,clear,0.04364601941577374,11.053210228068615,185.1,1,True
269,12,5c431075-565c-405f-9a38-6bb7f54016af,clear,0.05285906299235689,10.957065286356814,185.1,1,True
269,14,5c431075-565c-405f-9a38-6bb7f54016af,clear,0.04714938436231323,10.836341484213772,185.1,1,True
269,16,5c431075-565c-405f-9a38-6bb7f54016af,clear,0.05006984584170781,10.688305090466724,185.1,1,True
269,18,5c431075-565c-405f-9a38-6bb7f54016af,clear,0.08373340692771411,10.441843187901243,185.1,1,True
269,20,5c431075-565c-405f-9a38-6bb7f54016af,clear,0.10654500255784864,10.212172021307323,185.1,1,True
269,22,5c431075-565c-405f-9a38-6bb7f54016af,clear,0.02528235172312675,9.955855328692959,185.1,1,True
269,24,5c431075-565c-405f-9a38-6bb7f54016af,clear,0.06997405853825991,9.68888357269424,185.1,1,True
269,26,5c431075-565c-405f-9a38-6bb7f54016af,clear,0.0795188896573964,9.450152997838932,185.1,1,True
269,28,5c431075-565c-405f-9a38-6bb7f54016af,clear,0.07276037588351064,9.180299651376732,185.1,1,True
269,30,5c431075-565c-405f-9a38-6bb7f54016af,clear,0.0383134975087118,8.918608313070004,185.1,1,True
269,32,5c431075-565c-405f-9a38-6bb7f54016af,clear,0.017741882622503983,8.627368450666726,185.1,1,True
269,34,5c431075-565c-405f-9a38-6bb7f54016af,clear,0.0985903985982103,8.342219314224893,185.1,1,True
269,36,5c431075-565c-405f-9a38-6bb7f54016af,clear,0.03194298046453128,8.051602111359601,185.1,1,True
