scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
1,0,ba3c68cf-3965-49cd-be0b-2ca6f24ee53d,clear,6.842006583291057,29.831371454627085,192.79999999999998,0,True
1,2,ba3c68cf-3965-49cd-be0b-2ca6f24ee53d,clear,6.842006583291057,28.67639760366141,192.79999999999998,0,True
1,4,ba3c68cf-3965-49cd-be0b-2ca6f24ee53d,clear,6.853195975965488,27.316562579721236,192.79999999999998,0,True
1,6,ba3c68cf-3965-49cd-be0b-2ca6f24ee53d,clear,6.493965740702345,26.011797613787174,192.79999999999998,0,True
1,8,ba3c68cf-3965-49cd-be0b-2ca6f24ee53d,clear,6.562591204459545,24.686838443863323,192.79999999999998,0,True
1,10,ba3c68cf-3965-49cd-be0b-2ca6f24ee53d,clear,6.203258926695431,24.133751202056004,192.79999999999998,0,True
1,12,ba3c68cf-3965-49cd-be0b-2ca6f24ee53d,clear,6.0461460794731,23.603298350923453,192.79999999999998,0,True
1,14,ba3c68cf-3965-49cd-be0b-2ca6f24ee53d,clear,5.7571790434590975,23.0333199974416,192.79999999999998,0,True
1,16,ba3c68cf-3965-49cd-be0b-2ca6f24ee53d,clear,5.801219294159662,22.488287796715117,192.79999999999998,0,True
1,18,ba3c68cf-3965-49cd-be0b-2ca6f24ee53d,clear,5.671213082092761,21.972144686516966,192.79999999999998,0,True
1,20,ba3c68cf-3965-49cd-be0b-2ca6f24ee53d,clear,5.532707587121153,21.550680744399088,192.79999999999998,0,True
1,22,ba3c68cf-3965-49cd-be0b-2ca6f24ee53d,clear,5.9017103012425,21.200964267818726,192.79999999999998,0,True
