scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
541,4,70c9ef9c-37c6-4859-a025-e49898ba5ce4,clear,3.2422511927659223,74.26539149566915,165.25,0,True
541,6,70c9ef9c-37c6-4859-a025-e49898ba5ce4,clear,3.4481144869243496,73.79184881633137,165.25,0,True
541,8,70c9ef9c-37c6-4859-a025-e49898ba5ce4,clear,3.7098470475841783,73.2609447074057,165.25,0,True
541,10,70c9ef9c-37c6-4859-a025-e49898ba5ce4,clear,3.8944212871867734,72.69109212846105,165.25,0,True
541,12,70c9ef9c-37c6-4859-a025-e49898ba5ce4,clear,3.526838906951003,72.19920851051289,165.25,0,True
541,14,70c9ef9c-37c6-4859-a025-e49898ba5ce4,clear,4.0817528676830195,71.5850496049909,165.25,0,True
541,16,70c9ef9c-37c6-4859-a025-e49898ba5ce4,clear,4.1152620010584835,70.96333628959556,165.25,0,True
541,18,70c9ef9c-37c6-4859-a025-e49898ba5ce4,clear,4.14329881756668,70.33740079828256,165.25,0,True
541,20,70c9ef9c-37c6-4859-a025-e49898ba5ce4,clear,4.460793103783617,69.64060689810816,165.25,0,True
541,22,70c9ef9c-37c6-4859-a025-e49898ba5ce4,clear,4.015294442257302,68.9784086931818,165.25,0,True
541,24,70c9ef9c-37c6-4859-a025-e49898ba5ce4,clear,4.401750392879017,68.36675088755533,165.25,0,True
541,26,70c9ef9c-37c6-4859-a025-e49898ba5ce4,clear,4.373961945901057,67.69802833669279,165.25,0,True
541,28,70c9ef9c-37c6-4859-a025-e49898ba5ce4,clear,4.388253564748214,67.02288778212593,165.25,0,True
541,30,70c9ef9c-37c6-4859-a025-e49898ba5ce4,clear,4.077814291881307,66.4268048982067,165.25,0,True
541,32,70c9ef9c-37c6-4859-a025-e49898ba5ce4,clear,4.504418160742088,65.72500268688579,165.25,0,True
541,34,70c9ef9c-37c6-4859-a025-e49898ba5ce4,clear,4.020842434424286,65.00445682350458,165.25,0,True
541,36,70c9ef9c-37c6-4859-a025-e49898ba5ce4,clear,4.241402076818479,64.25792535399468,165.25,0,True
541,38,70c9ef9c-37c6-4859-a025-e49898ba5ce4,clear,4.248347515031501,63.51815512055291,165.25,0,True
541,40,70c9ef9c-37c6-4859-a025-e49898ba5ce4,clear,4.185868709787421,62.90658205830824,165.25,0,True
541,42,70c9ef9c-37c6-4859-a025-e49898ba5ce4,clear,4.291230004685937,62.302974678264626,165.25,0,True
541,44,70c9ef9c-37c6-4859-a025-e49898ba5ce4,clear,4.2567004763576755,61.60899413524061,165.25,0,True
541,46,70c9ef9c-37c6-4859-a025-e49898ba5ce4,clear,4.2308032710482575,60.91863579630987,165.25,0,True
541,48,70c9ef9c-37c6-4859-a025-e49898ba5ce4,clear,4.213379620718304,60.232145934612724,165.25,0,True
541,50,70c9ef9c-37c6-4859-a025-e49898ba5ce4,clear,4.270439535967099,59.57177599759252,165.25,0,True
541,52,70c9ef9c-37c6-4859-a025-e49898ba5ce4,clear,4.522884643254695,58.85583541655432,165.25,0,True
541,54,70c9ef9c-37c6-4859-a025-e49898ba5ce4,clear,4.162238315134317,58.22075861867076,165.25,0,True
541,56,70c9ef9c-37c6-4859-a025-e49898ba5ce4,clear,4.025560079854367,57.592812516560606,165.25,0,True
541,58,70c9ef9c-37c6-4859-a025-e49898ba5ce4,clear,4.134511728497612,56.94121168152081,165.25,0,True
541,60,70c9ef9c-37c6-4859-a025-e49898ba5ce4,clear,4.2167013257153405,56.27143233263802,165.25,0,True
541,62,70c9ef9c-37c6-4859-a025-e49898ba5ce4,clear,3.956103424563216,55.66310141410952,165.25,0,True
541,64,70c9ef9c-37c6-4859-a025-e49898ba5ce4,clear,4.208861449189729,54.99312505859555,165.25,0,True
541,66,70c9ef9c-37c6-4859-a025-e49898ba5ce4,clear,3.9459651794874144,54.46510661656875,165.25,0,True
541,68,70c9ef9c-37c6-4859-a025-e49898ba5ce4,clear,3.66880975167703,53.94661225589824,165.25,0,True
541,70,70c9ef9c-37c6-4859-a025-e49898ba5ce4,clear,4.021037458128778,53.34576066482078,165.25,0,True
541,72,70c9ef9c-37c6-4859-a025-e49898ba5ce4,clear,3.9237769693201057,52.76691509408744,165.25,0,True
541,74,70c9ef9c-37c6-4859-a025-e49898ba5ce4,clear,4.06234657894817,52.05616930795739,165.25,0,True
541,76,70c9ef9c-37c6-4859-a025-e49898ba5ce4,clear,3.545790610999438,51.53790318903748,165.25,0,True
541,78,70c9ef9c-37c6-4859-a025-e49898ba5ce4,clear,3.92641197464915,50.93494954660834,165.25,0,True
541,80,70c9ef9c-37c6-4859-a025-e49898ba5ce4,clear,3.615584147770626,50.40175957411127,165.25,0,True
541,82,70c9ef9c-37c6-4859-a025-e49898ba5ce4,clear,3.4853974918256525,49.89623893027418,165.25,0,True
