scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
45,94,978d25fc-8b66-42fb-abfa-ba6711848e07,clear,6.87785125119721,44.76837059186642,165.25,0,True
45,96,978d25fc-8b66-42fb-abfa-ba6711848e07,clear,6.582968493696494,43.84017359196036,165.25,0,True
45,98,978d25fc-8b66-42fb-abfa-ba6711848e07,clear,6.682859567177987,42.84387455294288,165.25,0,True
45,100,978d25fc-8b66-42fb-abfa-ba6711848e07,clear,6.856768407109486,42.07834836915843,165.25,0,True
45,102,978d25fc-8b66-42fb-abfa-ba6711848e07,clear,7.283445523528649,41.36685292293746,165.25,0,True
45,104,978d25fc-8b66-42fb-abfa-ba6711848e07,clear,7.1928037679123555,40.60995078164563,165.25,0,True
45,106,978d25fc-8b66-42fb-abfa-ba6711848e07,clear,7.514178697619316,39.814577887060764,165.25,0,True
45,108,978d25fc-8b66-42fb-abfa-ba6711848e07,clear,7.260759576186506,39.16573510553164,165.25,0,True
45,110,978d25fc-8b66-42fb-abfa-ba6711848e07,clear,7.817524867908907,38.35455156240359,165.25,0,True
45,112,978d25fc-8b66-42fb-abfa-ba6711848e07,clear,7.089604441985624,37.66115153621372,165.25,0,True
45,114,978d25fc-8b66-42fb-abfa-ba6711848e07,clear,6.826509516590444,37.08788373585187,165.25,0,True
45,116,978d25fc-8b66-42fb-abfa-ba6711848e07,clear,8.499131722262478,36.49230893413479,165.25,0,True
45,118,978d25fc-8b66-42fb-abfa-ba6711848e07,clear,7.304571628272317,36.03271841092634,165.25,0,True
45,120,978d25fc-8b66-42fb-abfa-ba6711848e07,clear,5.987441744345138,35.75769794777659,165.25,0,True
45,122,978d25fc-8b66-42fb-abfa-ba6711848e07,clear,7.347687073233206,35.37973254315675,165.25,0,True
45,124,978d25fc-8b66-42fb-abfa-ba6711848e07,clear,10.03813754043872,34.93483154018067,165.25,0,True
45,126,978d25fc-8b66-42fb-abfa-ba6711848e07,clear,7.5460202970568835,34.78652559096209,165.25,0,True
45,128,978d25fc-8b66-42fb-abfa-ba6711848e07,clear,8.173154006952538,34.645384152136096,165.25,0,True
45,130,978d25fc-8b66-42fb-abfa-ba6711848e07,clear,7.916873145841456,34.65702444134246,165.25,0,True
