scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
169,26,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,4.928788766488045,32.48334826805661,170.70000000000002,0,True
169,28,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,4.5310123193377,31.19899043792342,170.70000000000002,0,True
169,30,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,4.762386232631881,30.179740294017847,170.70000000000002,0,True
169,32,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,4.515943572171765,29.15082648226622,170.70000000000002,0,True
169,34,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,4.329446381745664,28.13672337174695,170.70000000000002,0,True
169,36,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,4.248675021452881,27.181505548309598,170.70000000000002,0,True
169,38,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,3.921064880796991,26.28056928010673,170.70000000000002,0,True
169,40,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,3.9507571007801148,25.42171299810532,170.70000000000002,0,True
169,42,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,3.838493867249941,24.61842066537423,170.70000000000002,0,True
169,44,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,3.7954653168303714,23.62601988122443,170.70000000000002,0,True
169,46,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,3.494014982784428,22.589274139913673,170.70000000000002,0,True
169,48,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,3.581278524357305,21.75245954891784,170.70000000000002,0,True
169,50,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,3.376604534905728,21.123296281856085,170.70000000000002,0,True
169,52,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,2.972971140828684,20.366375575669228,170.70000000000002,0,True
169,54,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,3.1677811026490126,19.74449467975084,170.70000000000002,0,True
169,56,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,3.0675790287856977,18.978290191430986,170.70000000000002,0,True
169,58,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,3.261695266671331,18.25048605639888,170.70000000000002,0,True
169,60,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,2.9091243709558756,17.614624975330052,170.70000000000002,0,True
169,62,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,3.0335581303758286,16.907647120430124,170.70000000000002,0,True
169,64,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,3.2808198828501656,16.26377446267484,170.70000000000002,0,True
169,66,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,3.1295841328086453,15.637942380822176,170.70000000000002,0,True
169,68,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,3.0751636210529028,15.056326531412417,170.70000000000002,0,True
169,70,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,3.1036728010402155,14.550180237072702,170.70000000000002,0,True
169,72,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,3.1050380199073735,14.017498669928365,170.70000000000002,0,True
169,74,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,2.6648478706929657,13.469089854686771,170.70000000000002,0,True
169,76,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,3.1784094193447525,13.101907347270785,170.70000000000002,0,True
169,78,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,2.8515852305517924,12.718897209054335,170.70000000000002,0,True
169,80,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,2.5965181769456946,12.509616807862233,170.70000000000002,0,True
169,82,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,2.832326258617105,12.304546710306077,170.70000000000002,0,True
169,84,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,2.794980450149559,12.440265575801794,170.70000000000002,0,True
169,86,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,2.785096460749958,12.297347558822015,170.70000000000002,0,True
169,88,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,2.916329438693175,12.336522152986745,170.70000000000002,0,True
169,90,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,2.8735972948025847,12.259486542080817,170.70000000000002,0,True
169,92,e9068420-7ec7-47a5-a82a-8b0af249eda3,clear,2.7618243854089397,12.247134796560028,170.70000000000002,0,True
