scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
247,58,0b1a0c0c-f108-457a-af71-e451ac8635d3,clear,4.624632348430639,80.02247411031881,165.25,0,True
247,60,0b1a0c0c-f108-457a-af71-e451ac8635d3,clear,3.7285674247692673,79.40657943277552,165.25,0,True
247,62,0b1a0c0c-f108-457a-af71-e451ac8635d3,clear,3.942076899264899,78.80364491722494,165.25,0,True
247,64,0b1a0c0c-f108-457a-af71-e451ac8635d3,clear,4.440819257434399,78.09807543556428,165.25,0,True
247,66,0b1a0c0c-f108-457a-af71-e451ac8635d3,clear,4.336513182267872,77.3830019355471,165.25,0,True
247,68,0b1a0c0c-f108-457a-af71-e451ac8635d3,clear,4.338367845342953,76.67827624751256,165.25,0,True
247,70,0b1a0c0c-f108-457a-af71-e451ac8635d3,clear,3.946637792840049,76.10189993633487,165.25,0,True
247,72,0b1a0c0c-f108-457a-af71-e451ac8635d3,clear,4.442213070587756,75.34236455268933,165.25,0,True
247,74,0b1a0c0c-f108-457a-af71-e451ac8635d3,clear,4.550203460456643,74.54978525497624,165.25,0,True
247,76,0b1a0c0c-f108-457a-af71-e451ac8635d3,clear,4.652763810866192,73.9274296161173,165.25,0,True
247,78,0b1a0c0c-f108-457a-af71-e451ac8635d3,clear,5.1336403800003225,72.8835018423488,165.25,0,True
247,80,0b1a0c0c-f108-457a-af71-e451ac8635d3,clear,5.184996736912153,71.97928641006368,165.25,0,True
247,82,0b1a0c0c-f108-457a-af71-e451ac8635d3,clear,5.224827484341355,71.02137018187562,165.25,0,True
247,84,0b1a0c0c-f108-457a-af71-e451ac8635d3,clear,5.643894137240559,70.03878638150174,165.25,0,True
247,86,0b1a0c0c-f108-457a-af71-e451ac8635d3,clear,5.714049734786174,69.02850396559717,165.25,0,True
247,88,0b1a0c0c-f108-457a-af71-e451ac8635d3,clear,5.489168359635004,68.02692714584077,165.25,0,True
247,90,0b1a0c0c-f108-457a-af71-e451ac8635d3,clear,5.288860008269608,67.07033967478006,165.25,0,True
247,92,0b1a0c0c-f108-457a-af71-e451ac8635d3,clear,5.783253598132564,66.00105608618743,165.25,0,True
247,94,0b1a0c0c-f108-457a-af71-e451ac8635d3,clear,5.934771336575926,64.9306759637228,165.25,0,True
247,96,0b1a0c0c-f108-457a-af71-e451ac8635d3,clear,5.757557188529919,63.862543698217884,165.25,0,True
247,98,0b1a0c0c-f108-457a-af71-e451ac8635d3,clear,5.834376300551032,62.818784850693135,165.25,0,True
247,100,0b1a0c0c-f108-457a-af71-e451ac8635d3,clear,5.707932223653462,61.7634188062174,165.25,0,True
247,102,0b1a0c0c-f108-457a-af71-e451ac8635d3,clear,5.824152757405726,60.733907093337116,165.25,0,True
247,104,0b1a0c0c-f108-457a-af71-e451ac8635d3,clear,5.812993736814758,59.681746432430394,165.25,0,True
