scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
301,36,d624063f-a07e-4c99-93d0-06530261c6f1,clear,4.235164567578505,39.57765004605633,166.79999999999998,0,True
301,38,d624063f-a07e-4c99-93d0-06530261c6f1,clear,3.930724603913522,38.75502527349769,166.79999999999998,0,True
301,40,d624063f-a07e-4c99-93d0-06530261c6f1,clear,4.183815849211332,37.89671497249004,166.79999999999998,0,True
301,42,d624063f-a07e-4c99-93d0-06530261c6f1,clear,4.052195200478172,37.051631208024936,166.79999999999998,0,True
301,44,d624063f-a07e-4c99-93d0-06530261c6f1,clear,4.11424955565761,36.217447700277006,166.79999999999998,0,True
301,46,d624063f-a07e-4c99-93d0-06530261c6f1,clear,4.702738092914376,35.25945001902959,166.79999999999998,0,True
301,48,d624063f-a07e-4c99-93d0-06530261c6f1,clear,4.822123077768814,34.299622282768304,166.79999999999998,0,True
301,50,d624063f-a07e-4c99-93d0-06530261c6f1,clear,5.349752696214609,33.227447482772156,166.79999999999998,0,True
301,52,d624063f-a07e-4c99-93d0-06530261c6f1,clear,5.709437316449384,32.14310784412166,166.79999999999998,0,True
301,54,d624063f-a07e-4c99-93d0-06530261c6f1,clear,5.996179624879604,31.03411975123907,166.79999999999998,0,True
301,56,d624063f-a07e-4c99-93d0-06530261c6f1,clear,5.94654231827427,29.88042075965405,166.79999999999998,0,True
301,58,d624063f-a07e-4c99-93d0-06530261c6f1,clear,6.476029581636814,28.655464233561744,166.79999999999998,0,True
301,60,d624063f-a07e-4c99-93d0-06530261c6f1,clear,6.160609546380088,27.521985748578402,166.79999999999998,0,True
301,62,d624063f-a07e-4c99-93d0-06530261c6f1,clear,7.091498383788823,26.232711026172254,166.79999999999998,0,True
301,64,d624063f-a07e-4c99-93d0-06530261c6f1,clear,7.008208085807002,24.977390189704845,166.79999999999998,0,True
301,66,d624063f-a07e-4c99-93d0-06530261c6f1,clear,6.811443792968664,23.772282302609465,166.79999999999998,0,True
301,68,d624063f-a07e-4c99-93d0-06530261c6f1,clear,7.323748181226442,22.589607916111277,166.79999999999998,0,True
301,70,d624063f-a07e-4c99-93d0-06530261c6f1,clear,7.199079095157061,21.44297763192475,166.79999999999998,0,True
301,72,d624063f-a07e-4c99-93d0-06530261c6f1,clear,6.900087141313948,20.404865126173117,166.79999999999998,0,True
301,74,d624063f-a07e-4c99-93d0-06530261c6f1,clear,7.040252584545171,19.403969238452234,166.79999999999998,0,True
301,76,d624063f-a07e-4c99-93d0-06530261c6f1,clear,6.949997872693714,18.526797074333043,166.79999999999998,0,True
301,78,d624063f-a07e-4c99-93d0-06530261c6f1,clear,6.8114708512125395,17.719304146856995,166.79999999999998,0,True
301,80,d624063f-a07e-4c99-93d0-06530261c6f1,clear,6.3644949554852674,17.054313111834215,166.79999999999998,0,True
301,82,d624063f-a07e-4c99-93d0-06530261c6f1,clear,5.925562716528831,16.48688578281008,166.79999999999998,0,True
301,84,d624063f-a07e-4c99-93d0-06530261c6f1,clear,5.803861265816326,16.070950874464035,166.79999999999998,0,True
301,86,d624063f-a07e-4c99-93d0-06530261c6f1,clear,5.808258566732902,15.678482542591588,166.79999999999998,0,True
301,88,d624063f-a07e-4c99-93d0-06530261c6f1,clear,5.680769957508029,15.416768075570452,166.79999999999998,0,True
301,90,d624063f-a07e-4c99-93d0-06530261c6f1,clear,5.495008452271477,15.236438751057294,166.79999999999998,0,True
301,92,d624063f-a07e-4c99-93d0-06530261c6f1,clear,5.349074102679135,15.13100825943331,166.79999999999998,0,True
