scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
596,100,816d4054-1468-4d1c-bd11-c3763d833b41,clear,0.8170506009516694,33.35004805262787,200.0,0,True
596,102,816d4054-1468-4d1c-bd11-c3763d833b41,clear,0.6697891282702259,33.02331917328173,200.0,0,True
596,104,816d4054-1468-4d1c-bd11-c3763d833b41,clear,0.32352853515958574,32.75761934173168,200.0,0,True
596,106,816d4054-1468-4d1c-bd11-c3763d833b41,clear,0.303347237374945,32.44819707228566,200.0,0,True
596,108,816d4054-1468-4d1c-bd11-c3763d833b41,clear,0.07360494038726269,32.15771258850346,200.0,0,True
596,110,816d4054-1468-4d1c-bd11-c3763d833b41,clear,0.13323838209990785,31.84594790581839,200.0,0,True
596,112,816d4054-1468-4d1c-bd11-c3763d833b41,clear,0.34107687536398695,31.520373199033145,200.0,0,True
596,114,816d4054-1468-4d1c-bd11-c3763d833b41,clear,0.5241591910355787,31.230560572870576,200.0,0,True
596,116,816d4054-1468-4d1c-bd11-c3763d833b41,clear,0.5345231972445194,30.921904092928532,200.0,0,True
596,118,816d4054-1468-4d1c-bd11-c3763d833b41,clear,0.6182158993060055,30.61718883502366,200.0,0,True
596,120,816d4054-1468-4d1c-bd11-c3763d833b41,clear,0.662721150817614,30.298457729027785,200.0,0,True
596,122,816d4054-1468-4d1c-bd11-c3763d833b41,clear,0.9286859654284257,29.9556635826826,200.0,0,True
596,124,816d4054-1468-4d1c-bd11-c3763d833b41,clear,1.2006702755523757,29.650183454945758,200.0,0,True
596,126,816d4054-1468-4d1c-bd11-c3763d833b41,clear,1.4592758414080031,29.455254917083693,200.0,0,True
