scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
38,32,d16355bd-f301-4304-88ca-71829a1ee220,clear,8.222531193755167,70.54578688815307,174.0,0,True
38,34,d16355bd-f301-4304-88ca-71829a1ee220,clear,8.38291692687623,68.9825184235374,174.0,0,True
38,36,d16355bd-f301-4304-88ca-71829a1ee220,clear,7.971138826674311,67.50119832926829,174.0,0,True
38,38,d16355bd-f301-4304-88ca-71829a1ee220,clear,8.39067547175666,65.90594020964478,174.0,0,True
38,40,d16355bd-f301-4304-88ca-71829a1ee220,clear,7.907602616499575,64.42587883092651,174.0,0,True
38,42,d16355bd-f301-4304-88ca-71829a1ee220,clear,8.106308316090633,62.89970236867135,174.0,0,True
38,44,d16355bd-f301-4304-88ca-71829a1ee220,clear,7.718647220509177,61.45508594264546,174.0,0,True
38,46,d16355bd-f301-4304-88ca-71829a1ee220,clear,7.842710990378869,60.018208002863446,174.0,0,True
38,48,d16355bd-f301-4304-88ca-71829a1ee220,clear,7.956714048932237,58.559999295051384,174.0,0,True
38,50,d16355bd-f301-4304-88ca-71829a1ee220,clear,7.488116756704812,57.15954463082549,174.0,0,True
38,52,d16355bd-f301-4304-88ca-71829a1ee220,clear,7.576314955150454,55.75202434024515,174.0,0,True
38,54,d16355bd-f301-4304-88ca-71829a1ee220,clear,7.488710388552577,54.398919601504446,174.0,0,True
38,56,d16355bd-f301-4304-88ca-71829a1ee220,clear,7.3038922485340185,53.070028298554526,174.0,0,True
38,58,d16355bd-f301-4304-88ca-71829a1ee220,clear,7.495124223930105,51.71369687286806,174.0,0,True
38,60,d16355bd-f301-4304-88ca-71829a1ee220,clear,7.29486278400348,50.41907950229662,174.0,0,True
38,62,d16355bd-f301-4304-88ca-71829a1ee220,clear,7.044260655506192,49.179779787720555,174.0,0,True
38,64,d16355bd-f301-4304-88ca-71829a1ee220,clear,7.631924188329759,47.808266322969956,174.0,0,True
38,66,d16355bd-f301-4304-88ca-71829a1ee220,clear,7.08868468744997,46.54720037007139,174.0,0,True
38,68,d16355bd-f301-4304-88ca-71829a1ee220,clear,7.562427428489801,45.20358271527289,174.0,0,True
38,70,d16355bd-f301-4304-88ca-71829a1ee220,clear,7.557711759998994,43.88421292139902,174.0,0,True
38,72,d16355bd-f301-4304-88ca-71829a1ee220,clear,7.911440666613335,42.53474113278602,174.0,0,True
38,74,d16355bd-f301-4304-88ca-71829a1ee220,clear,7.726786087324086,41.09368805222867,174.0,0,True
